"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gonzales, Antonio","So","1317962",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317962",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Holinsworh, Phil","Sr","1087407",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1087407",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Hough, Cody","Jr","1217018",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1217018",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Johnson, Jack","Fr","1428400",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1428400",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Lingos, Angelo","Fr","1428391",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1428391",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Musgraves, Tyler","Fr","1428392",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1428392",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Palet, Josh","Fr",NA,2013,"40","P",NA,111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Patito, Mitch","Sr","1087411",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1087411",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Perez, Hector","So","1428396",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1428396",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Prestridge, Clayton","Sr","1317961",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317961",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Rogina, Cody","So","1317944",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317944",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Rubanwitz, Alex","So","1317945",2013,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317945",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Smigelski, Jacob","Jr","1428399",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1428399",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Sprague, Kevin","So","1317946",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317946",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Steponovich, Bart","Sr","992421",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=992421",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Stuart, Dylan","Jr","1217020",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1217020",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Tellez, Francisco","Fr","1428405",2013,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1428405",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Varela, Zach","Jr","1218257",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1218257",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Vilter, Nick","So","1317949",2013,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317949",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Witt, Robby","Jr","1428401",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1428401",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Young, Eddie","Sr","992422",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=992422",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
"Zarate, Drake","So","1317948",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=111&stats_player_seq=1317948",111,"UC Riverside","/team/111/11320",904,"Big West",1,11320
