"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ewell, Kendal","Fr","2331618",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331618",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Farley, John","So","2128160",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128160",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Ferrell, Gabe","Fr",NA,2020,"39","P",NA,202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Ferris, Jacob","So","2128171",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128171",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Fox, Jordan","Fr","2331636",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331636",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Harris IV, Daniel","Jr","1988352",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1988352",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Hester IV, Edward","Jr","2331642",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331642",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Hill, Marcus","So","2128158",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128158",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Howie, Nick","Sr","1869822",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1869822",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Jackson, Julian","So","2128154",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128154",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Kelly, Brennan","Sr","2128181",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128181",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Laster, Nick","Sr","1869824",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1869824",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Lewis, A.J.","Sr","1881811",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1881811",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Lewis, Jake","Jr","1988324",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1988324",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Lovell, Brent","So","2128449",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128449",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Lucio, Christian","So","2128156",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128156",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Ludwick, Charles","So","2128435",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128435",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Nelson, Ryan","Fr","2331639",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331639",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Ross, Dylan","Fr","2331638",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331638",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Simpson, Garret","Fr","2331637",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331637",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Thomas, Brandon","So","2331645",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331645",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Thomason, Logan","So","2128432",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2128432",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Upshaw, Caleb","Jr","2331670",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331670",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Webb, Jackson","Fr","2331633",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=2331633",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
"Williams, Darren","Jr","1869850",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=202&stats_player_seq=1869850",202,"Eastern Ky.","/team/202/15204",902,"OVC",1,15204
