"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hale, Charlie","Fr",NA,2024,"16","P",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Hamm, AJ","So","2817528",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2817528",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Harmony, Jake","Fr",NA,2024,"18","P",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Hart, Pat","Jr",NA,2024,"1","P",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Innerfield, Nathan","So","2817533",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2817533",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Jenkins, Chris","Jr","2683145",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683145",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Jessuck, Anthony","Fr",NA,2024,"48","P",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Kamuda, Trevor","Fr",NA,2024,"36","OF",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Liponis, TJ","So","2817507",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2817507",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Lovejoy, Foch","Jr","2683137",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683137",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"MacDougall, Danny","Jr","2661306",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2661306",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"McSorley, Brandon","Jr","2462877",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2462877",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Metzdorf, Drew","Sr","1996301",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=1996301",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Moses, Elijah","Jr","2683142",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683142",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Mulready, John","Sr","2520856",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2520856",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Nolan, Jacob","Jr","2683144",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683144",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Notarangelo, Nicolas","Sr","2520852",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2520852",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"O'Neil, Brendan","So",NA,2024,"35","INF",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Pacheco, Dylan","Sr","2520855",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2520855",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Pappalardo, Matt","Fr",NA,2024,"23","INF",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Roberts, Derek","Fr",NA,2024,"47","P",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Rosado, Jason","Jr","2683101",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683101",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Scrofani, Joey","Fr",NA,2024,"38","C",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Scully, Evan","So","2817534",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2817534",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Stephenson, Zach","Jr","2655617",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2655617",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Stuart, Brady","So","2817516",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2817516",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Walsh, Brenden","Fr",NA,2024,"5","OF",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Walton, Ryan","So","2817539",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2817539",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Winter, Charlie","Fr",NA,2024,"29","P",NA,8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Wladkowski, Robbie","Jr","2683103",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683103",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
"Yates, Taylor","Sr","2683143",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8981&stats_player_seq=2683143",8981,"Endicott","/team/8981/16580",839,"CCC",3,2024,16580
