"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fortoso, Pedro","So","2002155",2019,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002155",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Glazer, Jeremy","Sr","1774382",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=1774382",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Grisanti, Michael","Fr","2127416",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127416",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Hansen, Steven","Jr","1895143",2019,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=1895143",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Jimenez, Jaidon","Fr","2127417",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127417",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"LeBeau, Alex","So","2010439",2019,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2010439",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Mantione, Chris","Fr","2127443",2019,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127443",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"McHugh, Sean","So","2002141",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002141",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Modica, Robert","So","2005463",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2005463",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Nitowski, Amir","Jr","2127433",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127433",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Nocero, Anthony","Jr","2002157",2019,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002157",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Paulino, Tyler","So","2002156",2019,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002156",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Poliandro, Luca","Fr","2127430",2019,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127430",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Portella, E.","Fr","2160589",2019,"82","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2160589",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Reyes, Tyler","Jr","1895780",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=1895780",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Rodriguez, Christopher","Fr","2127406",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127406",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Russo, Ronald","So","2002139",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002139",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Sanderson, Peter","Fr","2127420",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127420",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Saranczak, Nick","Fr","2127429",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127429",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Saunders, Zachary","Jr","1895145",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=1895145",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Sharfetz, Tommy","Sr","2002137",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002137",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Simone, Allie","Fr","458607",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=458607",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Torpey, Dylan","Jr","2002154",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2002154",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Vela, Humberto","Fr","2127425",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127425",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
"Zimmerman, Eric","Fr","2127412",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=451&stats_player_seq=2127412",451,"CMSV","/team/451/14781",13054,"Skyline",3,14781
