"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hutchison, Augie","So","2648348",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2648348",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Kanclerz, Cody","Sr","2122486",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2122486",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Kent, Zak","So","2648346",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2648346",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Landis, Jeff","Sr","2303529",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303529",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"MacLean, Patrick","Fr","2795864",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2795864",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"MacLean, Tommy","Sr","2303580",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303580",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Manion, Dillon","Sr","2122474",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2122474",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"McLaughlin, Logan","Fr",NA,2023,"7","P",NA,280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Murray, Devin","Jr","2299373",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2299373",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Nemetz, Sean","Sr","2122463",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2122463",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Nowak, Kaden","So","2648345",2023,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2648345",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Olssen, Drew","Sr","2303546",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303546",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Passinault, Danny","Sr","2303525",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303525",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Pochmara, Brendan","Jr","2455625",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2455625",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Sallee, Jaekob","Sr","2303532",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303532",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Scott, Brandon","So","2648350",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2648350",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Shannon, Will","So","2648349",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2648349",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Simmons, Jacob","Fr",NA,2023,"13","C",NA,280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Simon, Logan","Sr","2303569",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303569",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Skees, Daly","Jr","2455624",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2455624",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Stepke, Nick","Sr","2303574",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303574",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Stevens, Chad","Sr","2303566",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2303566",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
"Waligora, Nate","Jr","2502388",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=280&stats_player_seq=2502388",280,"Hillsdale","/team/280/16340",30182,"G-MAC",2,2023,16340
