jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,2468231,Brandon Billesberger,OF,Jr,30,30,2022,15860,Limestone,1174
9,2669140,Ben Raybourne,OF,Fr,17,6,2022,15860,Limestone,1174
3,2669059,Peyton Reel,INF,So,43,42,2022,15860,Limestone,1174
27,2669230,Nick Robertson,P,Jr,5,0,2022,15860,Limestone,1174
22,2669200,Willy Rodriguez,P,Jr,7,3,2022,15860,Limestone,1174
28,2669253,Will Rushing,P,Jr,8,1,2022,15860,Limestone,1174
94,2478057,Zach Saxton,P,So,6,0,2022,15860,Limestone,1174
30,2669289,Giuseppe Seidita,1B,Fr,11,0,2022,15860,Limestone,1174
38,2468308,Dylan Shugan,1B,So,45,45,2022,15860,Limestone,1174
11,2468277,Walker Sigman,P,Jr,5,1,2022,15860,Limestone,1174
26,2468278,Tyler Smith,P,Jr,9,1,2022,15860,Limestone,1174
10,2128912,Gehrig Spradlin,P,Sr,9,0,2022,15860,Limestone,1174
25,2468241,Garrett Sutton,P,Sr,14,5,2022,15860,Limestone,1174
5,2669061,Bradley Turner,INF,So,30,20,2022,15860,Limestone,1174
99,2468233,Cale Wagoner,P,So,4,3,2022,15860,Limestone,1174
34,2468265,Jacob Walker,P,Sr,5,0,2022,15860,Limestone,1174
18,2669197,Jacob Wicker,3B,Sr,5,2,2022,15860,Limestone,1174
13,2669206,Chase Worrill,3B,Fr,4,1,2022,15860,Limestone,1174
36,2669268,Sergio Patsy,P,Jr,10,10,2022,15860,Limestone,1174
37,2669290,Joah Nelson,3B,Jr,37,30,2022,15860,Limestone,1174
15,2478067,Kyle Perdue,P,Jr,7,0,2022,15860,Limestone,1174
24,2478113,Brandon May,P,Sr,11,0,2022,15860,Limestone,1174
90,2674933,Hunter Blair,C,Jr,16,7,2022,15860,Limestone,1174
39,2669269,Clark Burroughs,C,So,45,43,2022,15860,Limestone,1174
29,2468288,Cory Busse,P,Sr,11,11,2022,15860,Limestone,1174
2,2478031,Alex Canino,P,Jr,18,0,2022,15860,Limestone,1174
32,2669262,Hunter Clark,INF,So,13,6,2022,15860,Limestone,1174
17,2468285,Jake Contino,P,So,11,2,2022,15860,Limestone,1174
92,2669258,Kyle Mccann,INF,Sr,17,4,2022,15860,Limestone,1174
6,2128835,Brandt Cronebach,OF,Sr,31,22,2022,15860,Limestone,1174
14,2692069,Chandler Evans,INF,Jr,2,0,2022,15860,Limestone,1174
96,2669093,Cody Costa,INF,So,5,0,2022,15860,Limestone,1174
21,2669212,Cooper Gaskins,P,So,13,2,2022,15860,Limestone,1174
19,2128914,Justin Greider,P,Sr,8,5,2022,15860,Limestone,1174
98,2678601,Michael Gulla,P,So,1,0,2022,15860,Limestone,1174
97,2669215,Luke Harris,C,So,15,8,2022,15860,Limestone,1174
12,2669172,Tyler Keyes,P,Jr,1,0,2022,15860,Limestone,1174
23,2478062,Gianni Lombardo,OF,So,42,40,2022,15860,Limestone,1174
33,2669285,James Maccallum,C,Jr,44,44,2022,15860,Limestone,1174
95,2319953,Ryan Farkas,C,Jr,4,3,2022,15860,Limestone,1174
11,2468277,Walker Sigman,P,6-3,Sr,0,2023,16340,Limestone,1174
1,2672496,Peter Adams,SS,6-0,So,0,2023,16340,Limestone,1174
2,2478031,Alex Canino,P,5-6,Sr,0,2023,16340,Limestone,1174
21,2669212,Cooper Gaskins,P,6-0,Jr,0,2023,16340,Limestone,1174
37,2669290,Joah Nelson,3B,5-8,Sr,0,2023,16340,Limestone,1174
27,2669230,Nick Robertson,P,5-8,Sr,0,2023,16340,Limestone,1174
