"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gauna, Matt","So","2813902",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2813902",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Girod, Andrew","Sr","2664412",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2664412",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Goins, Devin","Sr","2472364",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2472364",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Greer, Brennan","Fr","2959587",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959587",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Guajardo, Trey","Sr","2344654",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2344654",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Heller, Hogan","Jr","2959584",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959584",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Hodges, Cameron","Jr","2959578",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959578",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Janecek, Matthew","Fr","2959598",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959598",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Kalifa, Karlo","Sr","2328120",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2328120",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"King, Jacob","So","2813905",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2813905",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Lopez, Dillon","Fr","2959575",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2959575",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Losoya, Adrian","So","2839068",2024,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2839068",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Moreno, Tristan","So","2664481",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2664481",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Ortega, Justin","Jr","2472374",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2472374",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Parrish, Easton","Sr","2664512",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2664512",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Pauly, Tyler","Jr","2664514",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2664514",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Perez, Aiden","So",NA,2024,"88","P",NA,1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Romine, Ryan","Jr","2664517",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2664517",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Sandoval, Matt","Jr",NA,2024,"92","P",NA,1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Sherer, Jared","So","2830996",2024,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2830996",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Solis, Rudy","Sr","2664482",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2664482",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Symonds, Tom","Sr","2667332",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2667332",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Ticer, Brody","So","2813866",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2813866",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Vasquez, Brandon","So","2813909",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1346&stats_player_seq=2813909",1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
"Vogt, Daniel","Jr",NA,2024,"31","P",NA,1346,"St. Mary's (TX)","/team/1346/16580",868,"Lone Star",2,2024,16580
