"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Roeder, Michael","Fr","2813574",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2813574",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Russo, Nick","Fr","2813572",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2813572",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Sanders, Brian","Jr","2504081",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2504081",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Sandridge, Jake","Sr","2350661",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2350661",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Sims, Avery","So","2687347",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2687347",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Smith, Trevor","So","2664591",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2664591",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Smoker, Isaac","So","2663998",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2663998",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Tarleton, Cole","So","2682037",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2682037",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Thomas, Erik","So","2813588",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2813588",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Turner, Dominant","Fr","2813599",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2813599",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Walsh, Anthony","Fr","2694842",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2694842",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Walters, Ian","So","2682038",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2682038",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Wathen, Gavin","So","2682039",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2682039",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
"Weeden, Dan","Sr","2682061",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=611&stats_player_seq=2682061",611,"St. Mary's (MD)","/team/611/16340",30071,"United East",3,2023,16340
