"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mortenson, Broc","Sr","2488294",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2488294",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Mosby, Leo","So","2488296",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2488296",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Newman, Jr., John","Jr","2488289",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2488289",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Nunez, Corey","Fr","2827129",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2827129",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Oakley, Nick","Jr","2488284",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2488284",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Parker, Aaron","So","2679399",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679399",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Putnam, Nick","Fr",NA,2023,"27","C",NA,104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Rice, Michael","So","2488307",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2488307",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Ruiz, Jose","Jr",NA,2023,"13","INF",NA,104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Schrier, Alex","Jr","2337844",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2337844",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Sebring, Jonah","Jr","2827139",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2827139",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Splaine, Michael","So","2679364",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679364",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Sundstrom, Jared","Jr","2827131",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2827131",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Trimble, Justin","So","2679358",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679358",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Welch, Nick","Jr","2488300",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2488300",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Whiting, Samuel","Jr","2338002",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2338002",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
"Williams, Josh","Fr","2679356",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=104&stats_player_seq=2679356",104,"UC Santa Barbara","/team/104/16340",904,"Big West",1,2023,16340
