jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,2673173,Trent Hodgdon,P,Fr,10,0,2022,15860,West Virginia,768
25,2485153,Mcgwire Holbrook,C,So,54,47,2022,15860,West Virginia,768
9,2673191,Grant Hussey,1B,Fr,54,54,2022,15860,West Virginia,768
19,2673178,Alex Khan,INF,Fr,31,6,2022,15860,West Virginia,768
45,2673184,Michael Kilker,P,Fr,11,2,2022,15860,West Virginia,768
21,2138458,Austin Davis,OF,Sr,55,55,2022,15860,West Virginia,768
26,2335428,Vince Ippoliti,C,Sr,23,9,2022,15860,West Virginia,768
20,2475665,Ben Abernathy,UT,5-10,Jr,0,2023,16340,West Virginia,768
19,2673178,Alex Khan,INF,6-2,So,0,2023,16340,West Virginia,768
17,2485155,Carlson Reed,P,6-4,Jr,0,2023,16340,West Virginia,768
41,2673244,Evan Smith,OF,6-2,So,0,2023,16340,West Virginia,768
8,2335420,Tim Wynia,P,6-3,Sr,0,2023,16340,West Virginia,768
