jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,2503179,Max Leblanc,P,So,16,2,2022,15860,Massachusetts,400
27,1997139,Drew Demartino,INF,Sr,43,43,2022,15860,Massachusetts,400
23,2129287,Tyler Dalton,P,Sr,12,7,2022,15860,Massachusetts,400
19,2129282,Kevin Dow,P,Sr,12,12,2022,15860,Massachusetts,400
6,2331579,Zack Given,P,Jr,12,3,2022,15860,Massachusetts,400
32,2331602,Jake Given,UT,Jr,15,2,2022,15860,Massachusetts,400
10,2689102,Carter Hanson,OF,Fr,15,3,2022,15860,Massachusetts,400
8,2001671,Coleson Hebble,INF,Sr,47,47,2022,15860,Massachusetts,400
22,2129254,Dylan Judd,C,Jr,46,46,2022,15860,Massachusetts,400
14,2331581,Charlie Devin,P,Jr,8,0,2022,15860,Massachusetts,400
33,2331582,Mike Gervasi,C,Jr,47,47,2022,15860,Massachusetts,400
22,2129254,Dylan Judd,C,-,Sr,0,2023,16340,Massachusetts,400
31,2689104,Will Maclean,1B,-,So,0,2023,16340,Massachusetts,400
