"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Masters, Dillon","Fr","2652884",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2652884",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"McCullough, Brennan","Jr","2476177",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2476177",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Mercer, Dustin","Fr","2485957",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2485957",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Naranjo, Jordyn","So","2306555",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2306555",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Orberson, John","Fr","2652877",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2652877",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Pennington, Jacob","So","2137663",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2137663",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Pogue, Malik","So","2476178",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2476178",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Reese, Adrien","Sr","2308004",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2308004",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Roulette, Allen","So","2484007",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2484007",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Sammons, Cade","Jr","2332001",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2332001",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Schad, Weston","Jr","1977468",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=1977468",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Shaver, Cayden","So","2306552",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2306552",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Slunder, Jake","Sr","1867550",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=1867550",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Vernon, Cade","So","2476190",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2476190",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Vogel, Drew","So","2476173",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2476173",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Whaley, Alec","Sr","1867551",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=1867551",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
"Wynja, Hayden","Jr","2478569",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=454&stats_player_seq=2478569",454,"Murray St.","/team/454/15860",902,"OVC",1,2022,15860
