"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Miller, Zach","Sr","1973394",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=1973394",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Mills, Cameron","Sr","2115959",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2115959",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Mitchell, Jackson","So","2462875",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462875",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Montgomery, Trent","Jr","2115944",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2115944",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Painter, Dawson","Jr","2668034",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2668034",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Perrell, Levi","So","2462886",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462886",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Pfingst, Lyle","So","2115960",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2115960",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Polen, Seth","Fr","2462899",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462899",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Ponce, Anthony","Jr","2115962",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2115962",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Raper, Marshall","Fr","2462889",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462889",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Robertson, Drew","So","2668085",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2668085",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Spiva, Luke","Sr","1990381",2022,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=1990381",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Street, Ryan","So","2462901",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462901",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Tan, Andrew","Jr","2135860",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2135860",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Walsh, Trenton","Sr","1980475",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=1980475",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Wilkinson, Dylan","Sr","1880984",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=1880984",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
"Williams, Aaron","Fr","2462876",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1001&stats_player_seq=2462876",1001,"Catawba","/team/1001/15860",12850,"SAC",2,2022,15860
