"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Chimenti, Cole","So","2655228",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2655228",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Christopher, Adam","Jr","2492087",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492087",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Clark, Cole","Fr","2804469",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2804469",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Dennis, Dylan","Sr","2334588",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2334588",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Diaw, Khadim","So","2656110",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2656110",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Fried, Jacob","Jr","2492060",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492060",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Galicia, Jimmy","Sr","2492068",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492068",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Grimm, Will","Jr","2492090",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492090",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Hackman, Owen","Jr","2492070",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492070",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Hoier, Bryson","Fr",NA,2023,"38","OF",NA,370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Hurd, Logan","Jr","2492084",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492084",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Kershaw, Conner","Jr","2492088",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492088",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Kirby, Zach","Sr","2123135",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2123135",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"McRoberts, Chaz","Fr","2804486",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2804486",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Miranda, Christian","Fr","2804483",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2804483",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Mullan, Ryan","Fr","2804487",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2804487",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Nunez, Michael","So","2655953",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2655953",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Nykoluk, Andrew","Fr","2804390",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2804390",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Ornelas, Devan","So","2656251",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2656251",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Roberts, Cole","Sr","2334585",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2334585",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Schiffer, Kolby","Jr","2492065",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492065",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Schroeder, Austin","Jr","2804441",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2804441",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Thomas, Jared","Sr","2310001",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2310001",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Towers, Ryan","So",NA,2023,"40","P",NA,370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Warrady, Tanner","Fr",NA,2023,"20","P",NA,370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Watson, David","Sr","2130675",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2130675",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Weiss, Grant","Jr","2492072",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2492072",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
"Zimmerman, Brett","So","2656161",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=370&stats_player_seq=2656161",370,"LMU (CA)","/team/370/16340",922,"WCC",1,16340
