"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kuisel, Alexander","Fr","1539897",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539897",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Leite, Tino","Jr","1425746",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425746",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Lopez, Josh","Fr","1539899",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539899",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Marchini, Joseph","So","1425753",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425753",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Poulson, Brandon","So","1539901",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539901",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Ramirez, Ryan","Sr","1425752",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425752",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Redhead, Dante","Sr","1425756",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425756",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Ressler, Allen","Fr",NA,2014,"29","P",NA,30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Robertson, Daniel","Jr","1539893",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539893",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Rodrigues, Dylan","Fr","1539895",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539895",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Singzon, James","Sr","1212776",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1212776",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Skinner, Daniel","Jr","1539902",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539902",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Thomas, Jordan","Jr","1539896",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1539896",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Uemura, Yoshi","Jr","1313106",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1313106",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
"Williams, Jeremy","So","1425745",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30123&stats_player_seq=1425745",30123,"Academy of Art","/team/30123/11620",19591,"PacWest",2,11620
