"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Froman, Ryan","Jr","1539684",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1539684",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Gould, Alex","Fr","1650639",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650639",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Greiner, DJ","Fr",NA,2015,"50","OF",NA,30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Hamilton, Dylan","Fr",NA,2015,"46","P",NA,30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Hurford, Joshua","Fr","1650643",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650643",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Husted, Ty","Fr","1650638",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650638",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Knight, Jordan","So","1650648",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650648",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Krey, Adam","Fr","1650633",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650633",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Lawrence, Gary","So","1438679",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438679",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Litty, Matt","Jr","1329197",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1329197",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Locke, Keanan","Jr","1438686",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438686",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Mast, Richie","Jr","1438680",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438680",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Miller, Bryce","Jr","1438677",2015,"4X","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438677",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Mills, Shawn","Fr","1650635",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650635",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Mobley, Hayden","Sr","1438682",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438682",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Neff, Chad","Jr","1438687",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438687",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Pachan, Austin","Jr","1329175",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1329175",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Peterson, Luke","Fr",NA,2015,"45","2B",NA,30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Priest, Lance","Fr",NA,2015,"38","C",NA,30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Ritter, Daulton","Jr","1438678",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438678",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Ropp, Todd","Fr","1650654",2015,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650654",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Sarbaugh, Ryan","So","1438689",2015,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1438689",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Shori, Mike","So","1539685",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1539685",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Smeyres, Gunnar","So","1539688",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1539688",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Sword, Cody","Fr",NA,2015,"31","C",NA,30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Szemacs, Austin","Fr",NA,2015,"48","P",NA,30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Wells, Brenden","So","1650637",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650637",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"West, Dyllan","Fr","1650651",2015,"47","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650651",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Wheeler, Matt","Sr","1539686",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1539686",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"White, Austin","Fr","1650647",2015,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650647",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Whitlach, Tyler","Jr","1329214",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1329214",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Williams, Ed","Fr",NA,2015,"29","P",NA,30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
"Yoder, Jordan","Fr","1650645",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30137&stats_player_seq=1650645",30137,"Malone","/team/30137/12080",854,"GLIAC",2,12080
