"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gendron, Louis","So","2474397",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2474397",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Hamer, Jelani","So","2474399",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2474399",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Haughey, Derek","So","2352768",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352768",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Hayner, Jeff","Jr","2352793",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352793",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Henning, Patrick","Sr","2354400",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2354400",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Irvis, Tyrell","So","2352803",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352803",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Krill, Thomas","Fr","2679984",2022,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679984",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"McCasland, Ian","Fr","2679957",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679957",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"McDonald, Jack","Jr","2143935",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2143935",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Mokanos, Niko","Fr","2679964",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679964",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Montesanti, Paul","Fr","2679981",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679981",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Myers, Josh","So","2679965",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679965",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Orlando, Stephen","So","2352804",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352804",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Osborne, Tyler","Jr","2143934",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2143934",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Owen, Danny","Jr","2143933",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2143933",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Palmer, Chris","So","2352805",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352805",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Pascucci, Avery","So","2352806",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352806",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Plowman, Braedon","Fr",NA,2022,"47","P",NA,1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Ramirez, Janiel","So","2352807",2022,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352807",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Ranney, Jake","Fr","2352769",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352769",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Reed, Jared","So","2352808",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352808",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Restmeyer, Jared","Jr","2143858",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2143858",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Sanders, Stephan","So","2474408",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2474408",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Shea, Will","Fr","2679954",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679954",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Signor, Drew","So","2352770",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2352770",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Stewart, Carson","So","2474410",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2474410",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Taveras, Brandon","So","2474411",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2474411",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Toms, Nathan","So","2679979",2022,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679979",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Vaughn, Zephaniah","Jr","2474414",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2474414",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Venditti, Vince","Fr","2679958",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679958",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Ward, James","Fr","2679953",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679953",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Wasula, Pryce","Jr","2143860",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2143860",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
"Wojichowski, Brian","Sr","2679924",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1347&stats_player_seq=2679924",1347,"Saint Rose","/team/1347/15860",899,"NE10",2,15860
