jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2136597,Dane Dellavalle,P,Jr,11,5,2021,15580,JWU  (Great Northeast),22626
32,2351581,Kyle Depatie,P,So,0,0,2021,15580,JWU  (Great Northeast),22626
11,1868951,Ryan Depatie,P,Sr,11,8,2021,15580,JWU  (Great Northeast),22626
19,2148837,Alex Domingos,OF,Jr,5,4,2021,15580,JWU  (Great Northeast),22626
30,2004169,Kevin Duffy,UT,Sr,28,28,2021,15580,JWU  (Great Northeast),22626
24,2003562,Pat Fleming,UT,Jr,28,26,2021,15580,JWU  (Great Northeast),22626
41,2513603,P. Gianquint,p,N/A,7,0,2021,15580,JWU  (Great Northeast),22626
10,1868967,Colby Greenhalgh,C,Sr,29,29,2021,15580,JWU  (Great Northeast),22626
17,2136594,Dan Heise,P,Jr,5,0,2021,15580,JWU  (Great Northeast),22626
6,1868953,Armani Henderson,OF,Sr,22,22,2021,15580,JWU  (Great Northeast),22626
35,2136487,Matt Klarberg,P,Jr,9,0,2021,15580,JWU  (Great Northeast),22626
33,2690688,X. Botelho,3b,N/A,42,41,2022,15860,JWU  (Great Northeast),22626
29,2695848,J. Berger,p,So,1,0,2022,15860,JWU  (Great Northeast),22626
34,2513601,R. Cormier,p,Fr,7,1,2022,15860,JWU  (Great Northeast),22626
21,2694378,A. Braid,c,N/A,5,4,2022,15860,JWU  (Great Northeast),22626
35,2513877,C. Armenti,lf,Fr,6,1,2022,15860,JWU  (Great Northeast),22626
55,1894942,Brett Cabral,OF,Sr,0,0,2022,15860,JWU  (Great Northeast),22626
1,2689771,N. Reeder,p,N/A,11,2,2022,15860,JWU  (Great Northeast),22626
44,1868952,Kyle Cutler,P,Sr,13,7,2022,15860,JWU  (Great Northeast),22626
13,2513604,Jack Magane,INF,So,39,37,2022,15860,JWU  (Great Northeast),22626
35,2689749,J. Markell,p,N/A,10,6,2022,15860,JWU  (Great Northeast),22626
50,2351599,Matt Mayne,C,Jr,1,0,2022,15860,JWU  (Great Northeast),22626
44,2513605,C. Mcalliste,dh,Fr,0,0,2022,15860,JWU  (Great Northeast),22626
16,2351607,Jake Mcdonough,P,Jr,15,6,2022,15860,JWU  (Great Northeast),22626
55,2691152,M. Mcgroarty,p,N/A,1,0,2022,15860,JWU  (Great Northeast),22626
27,2689750,C. Pfeifer,2b,N/A,20,15,2022,15860,JWU  (Great Northeast),22626
14,2351571,Frank Pisani,P,Jr,0,0,2022,15860,JWU  (Great Northeast),22626
32,2689772,T. Sanchez-G,lf,N/A,26,23,2022,15860,JWU  (Great Northeast),22626
15,2689773,R. Schultz,p,N/A,12,3,2022,15860,JWU  (Great Northeast),22626
31,2513878,D. Stepan,lf,Fr,0,0,2022,15860,JWU  (Great Northeast),22626
33,2351576,Eric Sturm,P,Jr,0,0,2022,15860,JWU  (Great Northeast),22626
25,2351580,Griffin Synder,INF,Jr,41,36,2022,15860,JWU  (Great Northeast),22626
14,2689774,A. Vining,p,N/A,5,4,2022,15860,JWU  (Great Northeast),22626
45,2351578,Devin Wilkinson,P,Jr,0,0,2022,15860,JWU  (Great Northeast),22626
40,2524961,G. Lappin,ph,Fr,15,6,2022,15860,JWU  (Great Northeast),22626
35,2136487,Matt Klarberg,P,Sr,14,0,2022,15860,JWU  (Great Northeast),22626
18,2524962,E. Leone,ph,Fr,44,44,2022,15860,JWU  (Great Northeast),22626
22,2689748,T. Juan,cf,N/A,43,43,2022,15860,JWU  (Great Northeast),22626
1,2513602,P. Daniels,3b,Fr,16,7,2022,15860,JWU  (Great Northeast),22626
8,2689746,O. Davis,c,N/A,43,40,2022,15860,JWU  (Great Northeast),22626
12,2136597,Dane Dellavalle,P,Sr,13,11,2022,15860,JWU  (Great Northeast),22626
32,2351581,Kyle Depatie,P,Jr,0,0,2022,15860,JWU  (Great Northeast),22626
19,2148837,Alex Domingos,OF,Sr,0,0,2022,15860,JWU  (Great Northeast),22626
34,1995595,Miles Kelly,1B,Fr,45,45,2022,15860,JWU  (Great Northeast),22626
6,2693081,Ryan Ducey,2b,N/A,10,1,2022,15860,JWU  (Great Northeast),22626
24,2003562,Pat Fleming,UT,Sr,0,0,2022,15860,JWU  (Great Northeast),22626
7,2691010,A. Donohue,p,N/A,7,3,2022,15860,JWU  (Great Northeast),22626
19,2690689,B. Fosberg,p,N/A,8,0,2022,15860,JWU  (Great Northeast),22626
30,2691730,Garrett Fusco,p,N/A,9,1,2022,15860,JWU  (Great Northeast),22626
41,2513603,P. Gianquint,p,Fr,4,0,2022,15860,JWU  (Great Northeast),22626
9,2689747,R. Hasson,3b/ss,N/A,45,45,2022,15860,JWU  (Great Northeast),22626
17,2136594,Dan Heise,P,Sr,3,1,2022,15860,JWU  (Great Northeast),22626
23,2004718,Jake Hernandez,P,Sr,13,2,2022,15860,JWU  (Great Northeast),22626
27,2531159,J. Jacobson,ph,Fr,3,0,2022,15860,JWU  (Great Northeast),22626
31,2691043,N. Fortes,dh,N/A,21,14,2022,15860,JWU  (Great Northeast),22626
25,2351580,Griffin Synder,INF,-,Sr,0,2023,16340,JWU  (Great Northeast),22626
35,2513877,C. Armenti,lf,-,So,0,2023,16340,JWU  (Great Northeast),22626
1,2513602,P. Daniels,3b,-,So,0,2023,16340,JWU  (Great Northeast),22626
19,2690689,B. Fosberg,p,-,Fr,0,2023,16340,JWU  (Great Northeast),22626
22,2689748,T. Juan,cf,-,Fr,0,2023,16340,JWU  (Great Northeast),22626
50,2351599,Matt Mayne,C,-,Sr,0,2023,16340,JWU  (Great Northeast),22626
14,2351571,Frank Pisani,P,-,Sr,0,2023,16340,JWU  (Great Northeast),22626
