"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Galcik, Brett","Fr","2951053",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2951053",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Gillott, Gage","So","2680404",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2680404",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Gubbings, Gary","Fr","2951076",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2951076",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Harper, Ron","Fr","2951070",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2951070",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Herr, Robert","Jr","2658464",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2658464",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Hogge, Parker","So","2804418",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2804418",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Kitko, Michael","So","2804370",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2804370",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Loomis, Hunter","Jr","2951109",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2951109",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Malak, Nate","So","2804423",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2804423",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Marra, Gino","Sr","2347086",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2347086",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Morris, Eddie","Sr","2301706",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2301706",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Muetzel, Sam","So","2804427",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2804427",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Olson, Braden","Sr","2469277",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2469277",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Panyko Morris, Cam","Jr","2469290",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2469290",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Purcell, Joey","Jr","2658466",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2658466",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Raup, Mason","Fr",NA,2024,"29","C",NA,643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Ross, Noah","Sr","2301668",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2301668",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Rossman, Eoin","Jr","2658451",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2658451",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Samluk, Josh","Fr",NA,2024,"39","INF",NA,643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Streightif, Zack","Jr","2658447",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2658447",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Vanzin, Joey","Fr","2951088",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2951088",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
"Wilbur, Mark","So","2658456",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=643&stats_player_seq=2658456",643,"Slippery Rock","/team/643/16580",906,"PSAC",2,2024,16580
