"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Miller, Brian","Jr","1651499",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1651499",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Morgan, Jason","Jr","1651498",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1651498",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Odum, Evan","Fr","1884481",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884481",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Orr, Laney","Fr",NA,2017,"16","OF",NA,457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Pate, Adam","Sr","1543175",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1543175",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Peto, Robbie","Fr",NA,2017,"35","P",NA,457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Riley, Brandon","So","1772617",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772617",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Roberts, Cody","So","1772619",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772619",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Sabato, Teddy","Fr",NA,2017,"28","P",NA,457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Sugg, Taylor","So","1772621",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1772621",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Warmoth, Logan","Jr","1651489",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1651489",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
"Weiss, Bo","Fr","1884478",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=457&stats_player_seq=1884478",457,"North Carolina","/team/457/12560",821,"ACC",1,12560
