jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1436469,Zach Zarzour,2B,Sr,58,58,2014,11620,Tennessee Tech,692
12,1214605,Justin Alexander,P,Sr,0,0,2015,12080,Tennessee Tech,692
21,1214602,David Allen,OF,Sr,55,55,2015,12080,Tennessee Tech,692
41,1648193,Andrew Barkley,P,Jr,6,0,2015,12080,Tennessee Tech,692
6,1301395,Dylan Bosheers,SS,Sr,52,52,2015,12080,Tennessee Tech,692
4,1214601,Tyler Brazelton,OF,So,42,38,2015,12080,Tennessee Tech,692
17,1541445,Johnny Carpenter,OF,Fr,24,5,2015,12080,Tennessee Tech,692
35,1648194,Chase Chambers,1B,Fr,54,54,2015,12080,Tennessee Tech,692
30,1541446,Chris Chism,P,Sr,17,11,2015,12080,Tennessee Tech,692
3,1541447,Andrew Contreras,INF,So,20,5,2015,12080,Tennessee Tech,692
26,1541448,Matt Cunningham,INF,Fr,31,13,2015,12080,Tennessee Tech,692
32,1541449,Anthony El Chibani,OF,So,52,49,2015,12080,Tennessee Tech,692
1,1648195,Jake Farr,INF,Jr,47,47,2015,12080,Tennessee Tech,692
11,1648196,Ryan Flick,1B,Fr,55,53,2015,12080,Tennessee Tech,692
20,1648197,Kit Fowler,P,Jr,0,0,2015,12080,Tennessee Tech,692
31,1541450,Evan Fraliex,P,So,15,15,2015,12080,Tennessee Tech,692
28,1648198,Will Gardner,P,Fr,15,2,2015,12080,Tennessee Tech,692
12,1648199,Kyle Godwin,P,Jr,21,0,2015,12080,Tennessee Tech,692
22,1541451,Connor Goodspeed,C,Jr,0,0,2015,12080,Tennessee Tech,692
14,1541452,John Gora,P,Sr,4,4,2015,12080,Tennessee Tech,692
10,1436471,Jacob Honea,P,Sr,12,9,2015,12080,Tennessee Tech,692
15,1301398,Jordan Hopkins,C,Sr,53,49,2015,12080,Tennessee Tech,692
9,1648200,Alex Junior,OF,Fr,0,0,2015,12080,Tennessee Tech,692
8,1541454,Kyle Keatts,P,So,8,1,2015,12080,Tennessee Tech,692
19,1648201,Trevor Maloney,P,Jr,20,0,2015,12080,Tennessee Tech,692
33,1648210,Travis Moths,P,Fr,19,8,2015,12080,Tennessee Tech,692
13,1648211,Josh Pankratz,INF,Jr,44,40,2015,12080,Tennessee Tech,692
5,1648212,Trevor Putzig,INF,Fr,36,25,2015,12080,Tennessee Tech,692
29,1648213,Adam Reed,C,Fr,28,9,2015,12080,Tennessee Tech,692
2,1541455,Jake Rowland,OF,Jr,0,0,2015,12080,Tennessee Tech,692
7,1541456,Jeb Scoggins,P,Sr,26,0,2015,12080,Tennessee Tech,692
44,1541457,Cain Sloan,P,Sr,19,0,2015,12080,Tennessee Tech,692
16,1541458,Austin Tolle,P,Sr,18,6,2015,12080,Tennessee Tech,692
