"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"O'Connor, Cole","Sr","1749277",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1749277",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Ostmo, Nate","Sr","1749278",2019,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1749278",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Parsons, Michael","Jr","1862968",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1862968",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Rice, Ben","Fr","2119904",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=2119904",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Roland, Cole","Fr","2119889",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=2119889",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Sarcone, Trystan","Fr","2119905",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=2119905",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Schmidt, Jack","So","1971872",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1971872",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Skinner, Nathan","Fr","2119906",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=2119906",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Stolt, Eric","Jr","1862969",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1862969",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Sullivan, Sean","Sr","1749280",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1749280",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Torgersen, Steffen","Sr","1749281",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1749281",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
"Vaules, Alec","Jr","1862970",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=172&stats_player_seq=1862970",172,"Dartmouth","/team/172/15204",865,"Ivy League",1,15204
