"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gunst, David","So","1433128",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433128",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Hallman, Caleb","Sr","1433129",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433129",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Howard, Zach","Jr","1548136",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548136",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Jacobs, Zach","Jr","1548149",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548149",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Jones, Dylan","Fr","1548145",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548145",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Kaplanis, Matthew","So","1433130",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433130",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Kwekel, Bob","Jr","1548141",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548141",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Lee, Daniel","Jr","1548140",2014,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548140",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Mahala, Kenny","Jr","1548137",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548137",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Mailloux, Connor","Fr","1548146",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548146",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"McCracken, Sean","Jr","1548135",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548135",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Mitchell, Scott","So","1433131",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433131",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Pate, Matt","Jr","1433133",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433133",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Ritchie, Alex","So","1433135",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433135",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Stucker, Joel","Sr","1433136",2014,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433136",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Tackett, Jordan","Fr","1548143",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548143",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Terwilliger, JT","Fr","1548144",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548144",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Thomas, Brady","Jr","1328350",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1328350",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Trennepohl, Joe","Jr","1548139",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548139",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Weinzapfel, Jake","Sr","1328351",2014,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1328351",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"West, Danny","So","1548150",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1548150",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Whetstone, Mycah","Fr",NA,2014,"13","P",NA,309,"UIndy","/team/309/11620",855,"GLVC",2,11620
"Witt, Josh","Sr","1433137",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=309&stats_player_seq=1433137",309,"UIndy","/team/309/11620",855,"GLVC",2,11620
