"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Espinoza, Rafael","Fr","2944428",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944428",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Fitak, Jaymin","Fr","2944478",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944478",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Flaherty, Cade","Jr","2305842",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2305842",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Garcia, Darius","Jr","2807389",2024,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2807389",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Gomez, Shaun","So","2944439",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944439",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hansen, Andrew","Jr","2805340",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805340",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Haworth, Aidan","Fr","2944465",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944465",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Herrmann, Elliott","Jr","2805361",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805361",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Isaly, Will","Jr","2465900",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2465900",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Jackson, Christopher","Fr","2944453",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944453",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Jacobs, Brett","Fr","2944474",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944474",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Jimenez, Tyson","Fr","2805342",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805342",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Johnson, Derick","Jr","2944449",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944449",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Knox, Zane","Sr","2805231",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805231",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kreutzer, Brady","Jr","2467586",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2467586",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Lipka, Justin","Fr","2944455",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944455",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Maley, Spencer","Sr","2805238",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805238",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Morrell, Kyle","Jr","2811783",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2811783",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Olivas, Tico","Jr","2656813",2024,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2656813",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Pitts, Nate","So","2805345",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805345",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Riley, Tyrus","Jr","2944436",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944436",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Rinker, Dylan","Jr","2944480",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944480",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Saavedra, Cesar","Jr","2810751",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2810751",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schmidt, Tanner","Jr","2944462",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944462",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Sterling, Landyn","Jr","2944437",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944437",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Turnbull, Jackson","Fr","2944482",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944482",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Ural, Isaiah","Jr","2805341",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805341",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Vaughn, Tanner","Jr","2944434",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2944434",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wellbrock, Garrett","Fr","2805363",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9011&stats_player_seq=2805363",9011,"Fort Hays St.","/team/9011/16580",883,"Mid-America Intercollegiate",2,2024,16580
