"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Klein, Sam","Jr","2471734",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2471734",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Knapp, Tanner","So","2680162",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2680162",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Lane, Zach","Jr","2471735",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2471735",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Martinez, Jalen","Jr","2822199",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822199",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Miller, Grant","So","2680092",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2680092",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"O'Donnell, Trennor","Jr","2314410",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2314410",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Owens, Brady","Fr","2822202",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822202",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Peltier, Ryan","Sr","2115937",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2115937",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Quinn, Owen","Fr","2822203",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822203",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Rivera, Matthew","So","2680163",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2680163",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Scheffler, Decker","Jr","2471739",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2471739",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Schulfer, Logan","So","2648742",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2648742",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Strohm, Daniel","Fr",NA,2023,"41","P",NA,47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Tellier, Adam","Jr","2314412",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2314412",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Trevino, Drew","Fr",NA,2023,"37","P",NA,47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Turturici, Casey","Jr","2822204",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2822204",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Weatherly, Ty","Sr","2115971",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2115971",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Wilhite, Andrew","Sr","2114018",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=47&stats_player_seq=2114018",47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
"Wise, Cole","Fr",NA,2023,"35","P",NA,47,"Ball St.","/team/47/16340",875,"MAC",1,2023,16340
