"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Schaaf, Chris","So","1312301",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312301",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Schaefbauer, Connor","Fr","1428385",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1428385",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Schlangen, Kurt","Sr","1109057",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1109057",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Skjefte, Tony","So","1312302",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312302",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Smith, Jordan","Fr","1428386",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1428386",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Snelten, Dj","Jr","1219241",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1219241",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Soule, Billy","Sr","1109058",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1109058",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Stemper, Matt","Fr","1428387",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1428387",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Tatera, Mark","Jr","1312318",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312318",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Thonvold, Lance","So","1312303",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1312303",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Traxler, Troy","Fr","1428388",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1428388",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Tukey, Alex","Jr","1219242",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1219242",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
"Windle, Tom","Jr","1219243",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=428&stats_player_seq=1219243",428,"Minnesota","/team/428/11320",827,"Big Ten",1,11320
