"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Juarez, Adam","Sr","2003527",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2003527",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Kraihanzel, Jake","Jr","2349698",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2349698",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Maglione, Dom","Sr","2145605",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2145605",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Melchoir, Joshua","Sr","2145555",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2145555",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Olszewski, Mike","Fr","2663999",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663999",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Pertkiewicz, Quinton","Sr","2349699",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2349699",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Price, Brooks","Jr","2350053",2022,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2350053",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Schooley, Eli","So","2486417",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2486417",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Smoker, Isaac","Fr","2663998",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663998",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Spadea, Sam","Jr","2350008",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2350008",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Spadea, Ben","Sr","2006464",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2006464",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Stimpson, Bryan","Sr","2013608",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2013608",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Sucro, Jared","Fr","2663996",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663996",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Thiero, Jonathon","Sr","2154545",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2154545",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Valenzuela, Carlos","Fr","2663976",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663976",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Warr, Tyler","Fr","2663973",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2663973",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Weaver, Luke","Jr","2349987",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2349987",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
"Whittle, Robert","Sr","2158869",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1305&stats_player_seq=2158869",1305,"Cairn","/team/1305/15860",21062,"CSAC",3,2022,15860
