"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lane, Michael","Fr","2973149",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2973149",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Mendez, Wilfredo","Sr","2828739",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2828739",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Messmore, Jack","So","2829477",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2829477",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Rodriguez, Alec","Sr","2678936",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2678936",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Sample, Jaryn","Fr","2979483",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2979483",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Satcho, Chance","Fr","2973150",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2973150",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Thompson, Hunter","So","2834180",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2834180",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Timmons, Brendan","So","2828740",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2828740",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Vidmar, Nathan","So","2829478",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2829478",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
"Yaoita, Kodai","Sr","2828741",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=178&stats_player_seq=2828741",178,"Delaware St.","/team/178/16580",846,"NEC",1,2024,16580
