"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jones, Kyle","So","2122869",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122869",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Kahook, Yassir","Fr",NA,2020,"39","P",NA,709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Kirk, Matt","Jr","2343911",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343911",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"McAtee, Aric","So","2122870",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122870",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Meyers, Chris","Jr","1977739",2020,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1977739",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Mohnickey, Mark","So","2122914",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122914",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Murphy, Danny","So","2122899",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122899",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Myers, Jamie","So","2122921",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122921",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"O'Brien, Wyatt","Fr","2134570",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2134570",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"O'Donnell, Connor","Fr","2343908",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343908",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"O'Reilly, Danny","Jr","2343930",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343930",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Power, Jordan","Jr","2343931",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343931",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Prince, Sam","Jr","2343932",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343932",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Ryan, Michael","Sr","1884550",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1884550",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Schnitz-Paxton, Layne","Sr","1884542",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1884542",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Schwartzenberger, Zach","Jr","1977745",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1977745",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Seeker, Sam","Fr",NA,2020,"11","OF",NA,709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Servello, John","Jr","1977749",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1977749",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Servello, Sam","Fr","2343907",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343907",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Smith, Doug","Sr","2122922",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122922",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Stanton, Spencer","Fr",NA,2020,"37","INF",NA,709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Thompson, Ryan","So","2122941",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2122941",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Todorowski, Billy","Sr","1977735",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1977735",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Winterstein, Nicky","Sr","1873517",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=1873517",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Wright, Trey","Fr","2343923",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343923",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Young, Jason","Fr","2343927",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=709&stats_player_seq=2343927",709,"Toledo","/team/709/15204",875,"MAC",1,15204
