"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Guarino, Nick","Sr","1996365",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=1996365",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Healy, Zack","Sr","2346694",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2346694",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Hughes, Tommy","Sr","2139808",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2139808",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Jagello, Derrick","Jr","2522954",2023,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2522954",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"La Mazza, Brandon","So","2691933",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2691933",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Lucey, Kevin","Sr","2346653",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2346653",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Mason, Colin","Sr","2119743",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2119743",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Michaud, Jacob","So",NA,2023,"37","P",NA,658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Nakonechny, Zach","Fr","2685714",2023,"15","pr/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2685714",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Phillips, Peter","Jr","2527079",2023,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2527079",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Phillips, Steve","Jr","2527087",2023,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2527087",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Powell, Connor","Fr","2827984",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2827984",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Ricciardelli, Aidan","So","2361146",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2361146",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Smith, Matt","Sr","2146954",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2146954",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Sullivan, Billy","Sr","2346655",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2346655",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Szturma, Mike","Jr","2522959",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2522959",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Walker, Izaiah","So","2346656",2023,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2346656",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
"Wettemann, Josh","Jr","2522955",2023,"8","pr/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=658&stats_player_seq=2522955",658,"Southern Conn. St.","/team/658/16340",899,"NE10",2,2023,16340
