"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Merriman, Nicholas","Jr","2813838",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813838",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Minto, Christian","Fr",NA,2023,"40","INF",NA,408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Morrison, Aidan","So","2308960",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2308960",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Peretti, Ryan","Sr","2354313",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2354313",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Quinn, Tim","So","2813834",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813834",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Rafalski, Ryan","Jr","2507498",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2507498",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Richards, Tyler","Fr",NA,2023,"39","C",NA,408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Shepard, Matt","Jr","2519350",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2519350",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Shoupe, Korey","Sr","2514286",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2514286",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Smith, Casey","So","2813844",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813844",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Smith, Cody","So","2696358",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2696358",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Smith, Chris","Sr","2154408",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2154408",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Stutz, Vincent","Fr","2813833",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813833",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Sullivan, Patrick","Fr",NA,2023,"48","C",NA,408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Susnik, John","Jr","2508256",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2508256",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Thomas, Dylan","Jr",NA,2023,"42","INF",NA,408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Thomas, Daniel","Jr","2519349",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2519349",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Trivisonno, Joe","Jr","2813845",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813845",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Walker, Jayden","So","2813843",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813843",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
"Zaffino, Hayden","So","2813835",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=408&stats_player_seq=2813835",408,"Mercyhurst","/team/408/16340",906,"PSAC",2,2023,16340
