"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jeffers, Dylan","So","1325436",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325436",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Kaissi, Brian","So","1325437",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325437",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Kwilos, Tim","Sr","1088582",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1088582",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Leong, Oscar","Fr","1433969",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1433969",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Lim, John","Fr","1446196",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1446196",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Mangus, Sean","Sr","1088583",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1088583",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"McMahon, Danny","So","1325439",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325439",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"McTear, Rory","Sr","1088584",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1088584",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Nashed, Samer","So","1325441",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325441",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Powell, Zach","So","1325442",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325442",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Rizzo, Joseph","So","1325443",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325443",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Ruben, Cody","Jr","1206170",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1206170",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Sharma, Matt","Jr","1433997",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1433997",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Shepherd, Trevor","So","1325438",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325438",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Walker, Roy","Fr","1433994",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1433994",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Walker, Ramsey","Sr","1088585",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1088585",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Warren, Joe","Fr","1433998",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1433998",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Wolfson, David","Fr","1433992",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1433992",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
",","N/A","1446199",2013,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1446199",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
