"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hall, Hayden","So","2955215",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955215",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Hanson, Gerald","So","2955207",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955207",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Hernandez, Gabriel","Fr",NA,2024,"30","P",NA,101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Ignaciak, Blake","Jr","2955234",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955234",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Le, Mason","Sr","2330285",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2330285",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Lee, Jehee","Fr",NA,2024,"47","C",NA,101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Leon, Brandon","So","2798462",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2798462",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Linberg, Will","So","2955202",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955202",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Martinez, Joshua","Fr","2955249",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955249",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Mocherman, Jon","Jr","2798466",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2798466",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Neighbors, Kamau","Sr","2798467",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2798467",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Pallares, Kenji","Jr","2472151",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2472151",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Panganiban, Kyle","Fr",NA,2024,"17","UT",NA,101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Parker, Andrew","Fr",NA,2024,"29","P",NA,101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Pena, Matthew","Fr","2955201",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955201",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Perez, Adan","Jr","2955221",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955221",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Rios, Xavier","Fr",NA,2024,"39","UT",NA,101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Romero, Joshua","Sr","2680026",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2680026",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Sakaino, Shunsuke","Jr","2670598",2024,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2670598",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Sanderson, Jarren","Fr","2955242",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955242",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Simons, Jakob","Sr","2670453",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2670453",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Sojka, Andrew","Sr","2670407",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2670407",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Stewart, Conner","Jr","2955227",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955227",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Vose, Justin","Jr",NA,2024,"10","P",NA,101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Wauschek, Braden","Fr","2955208",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955208",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Wentz, Ryan","Sr","2516459",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2516459",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Wilkinson, Bren","So","2798503",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2798503",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
