"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hubbard, Nick","Jr","2682419",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682419",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Jenkins, Drew","So","2836710",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2836710",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Jones, Aaron","Fr","2970600",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970600",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Kittleson, Ben","Jr","2682434",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682434",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Krebs, Izaiah","So","2970601",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970601",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"LaPoint, Tyson","Fr","2970602",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970602",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Lang, Austin","So","2837469",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2837469",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Littmann, Sean","Jr","2682436",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682436",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Marshall, Adam","Jr","2689455",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2689455",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Nayman, Lance","Sr","2682445",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682445",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Nguyen, Tysan","Fr",NA,2024,"50","P",NA,38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"O'Connor, Keegan","Jr","2970606",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970606",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Peterson, Joe","So","2682423",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682423",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Peterson, Carter","Sr","2519642",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2519642",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Piggott, Kell","So","2838281",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2838281",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Pittelkow, Jake","So","2842712",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2842712",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Readmond, Nolan","Fr",NA,2024,"16","INF",NA,38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Regguniti, Stanley","So","2970610",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970610",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Rupp, Vincent","So","2836711",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2836711",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Schmitz, Myer","Jr","2682424",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682424",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Sirek, Jackson","Fr",NA,2024,"13","P",NA,38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Skogrand, Jake","Jr","2682443",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682443",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Tays, Caleb","Fr","2970612",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970612",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Tschida, Sam","Fr",NA,2024,"34","INF",NA,38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Udelhofen, Josh","Jr","2682444",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682444",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Vela, Andruw","Fr","2970614",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970614",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Veum, Noah","Fr","2970615",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970615",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Weiss, Manny","So","2836708",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2836708",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Wick, Davis","Fr","2970616",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970616",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
