"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"LaRocco, R.J.","Jr","2463537",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463537",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"LeJeune-DeCutis, Shane","Fr","2840324",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2840324",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Mackert, J.","N/A","2833154",2023,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2833154",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Martinez, Nathaniel","Jr","2656020",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2656020",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Miles, Blake","Jr","2463560",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463560",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Miller, J.T.","Jr","2463566",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463566",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Mosqueda, Nate","So","2656009",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2656009",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Rigsby, Bryson","Jr","2655954",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2655954",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Robinson, Joey","So","2656036",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2656036",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Shulstad, Devan","Sr","2463568",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463568",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Simmons, A.","N/A","2832717",2023,"7","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2832717",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Smevoll, Jordan","Jr","2328352",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2328352",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Staker, Matt","Sr","1990252",2023,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=1990252",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Swords, Ben","Sr","1990247",2023,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=1990247",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Turilli, S.","N/A","2832718",2023,"0","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2832718",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Van Bree, Ross","So",NA,2023,"43","C",NA,759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Wasserman, Jared","So",NA,2023,"47","UT",NA,759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Weber, Quinn","So","2656071",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2656071",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Wielt, Parker","Jr","2309701",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2309701",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Wirges, Malik","Sr","2121030",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2121030",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Young, Mason","So","2656039",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2656039",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Zbrozek, Caleb","Sr","2328300",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2328300",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
