jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1544249,Brett Bautista,OF,So,54,52,2015,12080,San Jose St.,630
23,1655028,Justin Beck,INF,Fr,21,1,2015,12080,San Jose St.,630
29,1544250,Jackson Berumen,P,So,12,0,2015,12080,San Jose St.,630
20,1655041,Ozzy Braff,INF,Jr,31,28,2015,12080,San Jose St.,630
1,1544251,Michael Breen,INF,So,31,16,2015,12080,San Jose St.,630
30,1655042,Matt Brown,P,Fr,17,7,2015,12080,San Jose St.,630
33,1655043,David Campbell,INF,Fr,53,50,2015,12080,San Jose St.,630
5,1322609,Kalei Contrades,P,Sr,15,15,2015,12080,San Jose St.,630
32,1655044,Josh Goldberg,P,Fr,17,0,2015,12080,San Jose St.,630
27,1544253,Logan Handzlik,P,So,1,1,2015,12080,San Jose St.,630
36,1655045,Daniel Harris,P,Fr,4,3,2015,12080,San Jose St.,630
25,1544254,Jonathan Hernandez,P,Jr,17,6,2015,12080,San Jose St.,630
39,1544256,Carter Johnson,P,So,17,3,2015,12080,San Jose St.,630
15,1655047,Turtle Kuhaulua,P,Fr,40,27,2015,12080,San Jose St.,630
7,1322615,Andre Mercurio,OF,Sr,50,50,2015,12080,San Jose St.,630
24,1655048,Kyle Morrison,INF,Fr,29,22,2015,12080,San Jose St.,630
4,1655049,Josh Nashed,INF,Fr,30,13,2015,12080,San Jose St.,630
3,1544266,Tyler Olivet,OF,Jr,38,20,2015,12080,San Jose St.,630
8,1655050,Corey Olivet,P,Fr,35,14,2015,12080,San Jose St.,630
9,1420890,Mitch Ravizza,OF,Jr,20,7,2015,12080,San Jose St.,630
12,1544267,Myles Richard,P,Sr,21,0,2015,12080,San Jose St.,630
17,1420887,Ross Slaney,P,Jr,17,4,2015,12080,San Jose St.,630
2,1655051,Dillan Smith,OF,Jr,55,53,2015,12080,San Jose St.,630
16,1544275,Joseph Stefanki,C,So,45,39,2015,12080,San Jose St.,630
19,1655058,Dylan Sugimoto,P,Fr,8,0,2015,12080,San Jose St.,630
34,1544270,Jake Swiech,P,So,6,0,2015,12080,San Jose St.,630
35,1655059,Shane Timmons,C,Fr,38,32,2015,12080,San Jose St.,630
13,1655060,Hilario Tovar,P,Fr,16,11,2015,12080,San Jose St.,630
6,1544272,Jack Veasey,C,So,27,19,2015,12080,San Jose St.,630
40,1655061,Chris Williams,INF,Fr,53,48,2015,12080,San Jose St.,630
38,1655063,Jeremiah Wylie,P,Fr,6,0,2015,12080,San Jose St.,630
37,1544252,Alec De Watteville,INF,So,39,29,2015,12080,San Jose St.,630
