"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gutierrez, David","Fr",NA,2024,"47","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Herman, Kaiden","Fr",NA,2024,"27","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Hickman, Elijah","Sr","2471772",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2471772",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Higgins, Eliot","So","2809306",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809306",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Jerkatis, Connor","Fr",NA,2024,"72","C",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Jones, Bryce","Jr","2809315",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809315",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Jones, Mike","Fr",NA,2024,"13","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Kasik, Michael","Jr","2655860",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2655860",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"King, Josiah","Fr",NA,2024,"50","INF",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Kloppke, James","Fr",NA,2024,"24","OF",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Krater, Tyler","Jr","2655883",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2655883",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Labutka, Ben","Fr",NA,2024,"6","C",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Mabins, Malachi","Jr",NA,2024,"31","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Mahler, Brandon","So","2809295",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809295",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Mahler, Jake","So","2809291",2024,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809291",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Mannis, Connor","Fr",NA,2024,"11","C",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"McCleery, Brady","Fr",NA,2024,"38","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"McLaughlin, Wyatt","Sr","2471745",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2471745",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Meyer, Dax","Sr","2809313",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809313",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Muñoz, Alejandro","Fr",NA,2024,"26","INF",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Owens, Dom","So","2809296",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809296",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Pritchard, Tyler","So","2809289",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809289",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Pullano, Anthony","Jr","2655882",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2655882",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Rensberger, Nick","Sr","2809299",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809299",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Scott, Dylan","Fr",NA,2024,"55","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Sperando, Richie","So","2809294",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809294",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Ston, Kyle","So","2809263",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809263",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Teahan, Aidan","Sr","2809310",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809310",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Vazquez, Sergio","Sr","2655878",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2655878",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Zagerman, Xavier","Fr",NA,2024,"16","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
