"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Porthan, Brett","Jr","2464763",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2464763",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Randall, Levi","Fr","2824306",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824306",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Rodriguez, Chase","Jr","2464753",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2464753",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Schmidt, Parker","Jr","2678119",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678119",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Taggart, Jacob","So","2678134",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678134",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Taylor, Shane","Jr","2464706",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2464706",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Thomas, Zach","Sr","2126787",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2126787",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Tressler, Branson","Fr","2824307",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824307",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Vasiliou, Evan","Fr","2651169",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2651169",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Walker, Jack","Jr","2464705",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2464705",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"West, Dakoda","Fr","2824305",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824305",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Woodbury, Justin","So","2464707",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2464707",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
