jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1437651,Jordan Dresner,SS,So,39,38,2013,11320,Redlands,567
30,1318813,Connor Hancock,OF,So,38,38,2013,11320,Redlands,567
23,1318811,Mark Harris,P,So,7,0,2013,11320,Redlands,567
24,1082896,Kyle Hart,P,Sr,13,11,2013,11320,Redlands,567
37,1206240,Paul Dippel,P,Sr,18,3,2013,11320,Redlands,567
25,1206241,Max Hardman,OF,Jr,24,19,2013,11320,Redlands,567
15,1542419,Christian Conci,INF,Fr,30,17,2014,11620,Redlands,567
3,1437654,Matt Barnes,2B,Jr,10,4,2014,11620,Redlands,567
28,1206238,Joe Bell,C,Sr,17,7,2014,11620,Redlands,567
14,1437653,Nathan Bowker,OF,So,28,18,2014,11620,Redlands,567
16,1542420,Michael Collins,P,So,15,11,2014,11620,Redlands,567
27,1437651,Jordan Dresner,SS,Jr,37,35,2014,11620,Redlands,567
4,1542415,Christian Gurrola,INF,Jr,15,7,2014,11620,Redlands,567
21,1542423,Max Winkelhake,P,Fr,12,2,2014,11620,Redlands,567
25,1542421,Kyle Wallau,C,Fr,22,12,2014,11620,Redlands,567
5,1437649,Mark Tumlinson,3B,So,38,35,2014,11620,Redlands,567
12,1542417,Kevin Stevens,P,So,9,0,2014,11620,Redlands,567
13,1542418,Andrew Senk,P,Fr,7,0,2014,11620,Redlands,567
29,1206248,Alex Scheiwe,OF,Sr,38,37,2014,11620,Redlands,567
1,1542414,Christopher Scalisi,OF,Fr,38,37,2014,11620,Redlands,567
26,1542425,Mitch Samson,OF,So,15,2,2014,11620,Redlands,567
20,1542422,Ryan Franklin,1B,So,31,21,2014,11620,Redlands,567
24,1206246,Ross Orman,P,Sr,21,0,2014,11620,Redlands,567
9,1318812,Josh Makler,P,Jr,16,12,2014,11620,Redlands,567
8,1437849,John Keane,P,So,0,0,2014,11620,Redlands,567
11,1542416,Spencer Hogger,INF,Fr,11,4,2014,11620,Redlands,567
34,1437655,Jake Hirshman,INF,So,1,0,2014,11620,Redlands,567
22,1438315,Kevin Hindes,P,So,15,0,2014,11620,Redlands,567
23,1206241,Max Hardman,OF,Sr,35,32,2014,11620,Redlands,567
7,1318813,Connor Hancock,OF,Jr,38,37,2014,11620,Redlands,567
32,1542426,Hayden Haight,P,Fr,16,8,2014,11620,Redlands,567
10,1318807,Sean Mcmillan,C,Jr,38,37,2014,11620,Redlands,567
33,1542427,Nate Richards,P,Fr,16,5,2014,11620,Redlands,567
3,1655836,John White,P,So,20,0,2015,12080,Redlands,567
13,1655830,Rainier Aguilar,C,Fr,15,0,2015,12080,Redlands,567
22,1542421,Kyle Wallau,C,So,25,13,2015,12080,Redlands,567
5,1437649,Mark Tumlinson,3B,Jr,38,38,2015,12080,Redlands,567
12,1542417,Kevin Stevens,P,Jr,7,2,2015,12080,Redlands,567
21,1655835,Adam Stead,P,Fr,17,0,2015,12080,Redlands,567
18,1655831,Tyler Shreve,P,Jr,33,22,2015,12080,Redlands,567
1,1542414,Christopher Scalisi,OF,So,40,40,2015,12080,Redlands,567
4,1542425,Mitch Samson,OF,Jr,40,36,2015,12080,Redlands,567
15,1656411,Nick Ono,OF,Fr,18,4,2015,12080,Redlands,567
11,1656412,Felix Minjarez,P,Fr,14,12,2015,12080,Redlands,567
10,1318807,Sean Mcmillan,C,Sr,42,42,2015,12080,Redlands,567
9,1318812,Josh Makler,P,Sr,17,4,2015,12080,Redlands,567
8,1437849,John Keane,P,Jr,28,13,2015,12080,Redlands,567
33,1655832,Kyle Kabeary,OF,Fr,24,0,2015,12080,Redlands,567
16,1656413,Noah Jones,P,Fr,18,2,2015,12080,Redlands,567
7,1318813,Connor Hancock,OF,Sr,42,42,2015,12080,Redlands,567
25,1655829,Will Hall,INF,Fr,20,1,2015,12080,Redlands,567
24,1542415,Christian Gurrola,INF,Sr,22,8,2015,12080,Redlands,567
20,1542422,Ryan Franklin,1B,Jr,33,29,2015,12080,Redlands,567
27,1437651,Jordan Dresner,SS,Sr,42,42,2015,12080,Redlands,567
2,1542419,Christian Conci,INF,So,35,30,2015,12080,Redlands,567
32,1542420,Michael Collins,P,Jr,16,9,2015,12080,Redlands,567
6,1655834,Ian Chavez,INF,Fr,11,1,2015,12080,Redlands,567
14,1437653,Nathan Bowker,OF,Jr,22,6,2015,12080,Redlands,567
23,1655837,Matthew Acosta,P,Fr,16,14,2015,12080,Redlands,567
17,1655833,Joey Warner,OF,Fr,32,20,2015,12080,Redlands,567
23,1655837,Matthew Acosta,P,So,0,0,2016,12360,Redlands,567
1,1542414,Christopher Scalisi,OF,Jr,41,41,2016,12360,Redlands,567
3,1655836,John White,P,Jr,20,0,2016,12360,Redlands,567
17,1655833,Joey Warner,OF,So,26,21,2016,12360,Redlands,567
22,1542421,Kyle Wallau,C,Jr,32,29,2016,12360,Redlands,567
5,1437649,Mark Tumlinson,3B,Sr,41,40,2016,12360,Redlands,567
12,1542417,Kevin Stevens,P,Sr,24,16,2016,12360,Redlands,567
21,1655835,Adam Stead,P,So,22,2,2016,12360,Redlands,567
6,1764251,Aaron Singh,INF,Fr,34,26,2016,12360,Redlands,567
18,1655831,Tyler Shreve,P,Sr,0,0,2016,12360,Redlands,567
4,1542425,Mitch Samson,OF,Sr,39,39,2016,12360,Redlands,567
15,1656411,Nick Ono,OF,So,17,2,2016,12360,Redlands,567
11,1656412,Felix Minjarez,P,So,12,11,2016,12360,Redlands,567
30,1770818,Brendan Moore,PH,N/A,13,2,2016,12360,Redlands,567
7,1655832,Kyle Kabeary,OF,So,20,2,2016,12360,Redlands,567
9,1656413,Noah Jones,P,So,15,0,2016,12360,Redlands,567
24,1655829,Will Hall,INF,So,22,10,2016,12360,Redlands,567
25,1542415,Christian Gurrola,DH,Sr,41,39,2016,12360,Redlands,567
27,1764252,B Gard,INF,Fr,15,8,2016,12360,Redlands,567
20,1542422,Ryan Franklin,1B,Sr,35,25,2016,12360,Redlands,567
2,1542419,Christian Conci,INF,Jr,39,35,2016,12360,Redlands,567
32,1542420,Michael Collins,P,Sr,12,12,2016,12360,Redlands,567
60,1655834,Ian Chavez,INF,So,0,0,2016,12360,Redlands,567
14,1437653,Nathan Bowker,OF,Sr,24,10,2016,12360,Redlands,567
13,1655830,Rainier Aguilar,C,So,29,17,2016,12360,Redlands,567
8,1437849,John Keane,P,Sr,36,23,2016,12360,Redlands,567
1,1542414,Christopher Scalisi,INF,Sr,43,43,2017,12560,Redlands,567
25,1875502,Andrew Renteria,INF,Fr,24,17,2017,12560,Redlands,567
4,1875496,Mitch Samson,OF,Sr,37,35,2017,12560,Redlands,567
6,1764251,Aaron Singh,INF,So,38,37,2017,12560,Redlands,567
22,1542421,Kyle Wallau,C,Sr,29,12,2017,12560,Redlands,567
17,1655833,Joey Warner,OF,Jr,20,14,2017,12560,Redlands,567
3,1655836,John White,P,Sr,20,0,2017,12560,Redlands,567
23,1875501,Austin Williams,P,Fr,16,0,2017,12560,Redlands,567
15,1656411,Nick Ono,OF,Jr,18,1,2017,12560,Redlands,567
21,1655835,Adam Stead,P,Jr,18,0,2017,12560,Redlands,567
30,1770818,Brendan Moore,C,So,37,29,2017,12560,Redlands,567
10,1875498,Michael Rishebarger,P,Fr,7,2,2017,12560,Redlands,567
8,1875497,John Keane,P,Sr,23,17,2017,12560,Redlands,567
7,1655832,Kyle Kabeary,OF,Jr,41,32,2017,12560,Redlands,567
9,1656413,Noah Jones,P,Jr,12,5,2017,12560,Redlands,567
11,1656412,Felix Minjarez,P,Jr,19,13,2017,12560,Redlands,567
24,1655829,Will Hall,INF,Jr,38,34,2017,12560,Redlands,567
27,1875503,Brendan Gardiner,INF,Jr,25,20,2017,12560,Redlands,567
2,1542419,Christian Conci,OF,Sr,43,42,2017,12560,Redlands,567
32,1875504,Michael Collins,P,Sr,15,12,2017,12560,Redlands,567
18,1875499,Jake Bryant,INF,Fr,17,0,2017,12560,Redlands,567
19,1875500,Jordan Babbitt,OF,Jr,31,29,2017,12560,Redlands,567
14,1655830,Rainier Aguilar,C,Jr,39,36,2017,12560,Redlands,567
15,1656411,Nick Ono,OF,Sr,41,31,2018,12973,Redlands,567
2,1992248,Jon Pacheco,OF,Fr,20,6,2018,12973,Redlands,567
24,1875502,Andrew Renteria,INF,So,21,17,2018,12973,Redlands,567
10,1875498,Michael Rishebarger,P,So,6,2,2018,12973,Redlands,567
1,1992224,Parker Sand,P,Fr,3,0,2018,12973,Redlands,567
17,1655833,Joey Warner,OF,Sr,18,11,2018,12973,Redlands,567
21,1655835,Adam Stead,P,Sr,14,13,2018,12973,Redlands,567
16,1992279,Jake Stewart,P,Fr,2,0,2018,12973,Redlands,567
8,1992252,Dana Sullivan,OF,Fr,14,3,2018,12973,Redlands,567
30,1770818,Brendan Moore,C,Jr,46,46,2018,12973,Redlands,567
23,1875501,Austin Williams,P,So,28,2,2018,12973,Redlands,567
13,1992272,Justin Yang,P,Fr,19,0,2018,12973,Redlands,567
6,1764251,Aaron Singh,INF,Jr,46,46,2018,12973,Redlands,567
11,1656412,Felix Minjarez,P,Sr,14,14,2018,12973,Redlands,567
18,1992262,Bart In Den Kleef,C,Jr,18,11,2018,12973,Redlands,567
9,1656413,Noah Jones,P,Sr,12,11,2018,12973,Redlands,567
14,1655830,Rainier Aguilar,C,Sr,45,45,2018,12973,Redlands,567
7,1655832,Kyle Kabeary,OF,Sr,46,46,2018,12973,Redlands,567
28,1992285,Cal Bridges,OF,Fr,38,23,2018,12973,Redlands,567
22,1992283,Brennen Carr,OF,Fr,11,0,2018,12973,Redlands,567
25,1992284,Matt Crow,P,Fr,12,2,2018,12973,Redlands,567
19,1875500,Jordan Babbitt,OF,Sr,42,35,2018,12973,Redlands,567
27,1875503,Brendan Gardiner,INF,Sr,46,46,2018,12973,Redlands,567
3,1655829,Will Hall,INF,Sr,44,44,2018,12973,Redlands,567
31,1992286,Nick Hammel,P,Fr,11,0,2018,12973,Redlands,567
12,1992270,Mason Hitz,P,Fr,3,0,2018,12973,Redlands,567
4,1992242,Chris Fousek Jr.,INF,Fr,27,6,2018,12973,Redlands,567
30,1770818,Brendan Moore,1B,Sr,40,40,2019,14781,Redlands,567
14,2129340,Chris Hardin,P,Fr,26,10,2019,14781,Redlands,567
13,2129357,Eduardo Martinez-Razo,INF,Sr,34,30,2019,14781,Redlands,567
29,2129363,Cameron Kundig,P,Fr,12,10,2019,14781,Redlands,567
18,1992262,Bart In Den Kleef,C,Sr,13,11,2019,14781,Redlands,567
3,1992270,Mason Hitz,P,So,3,0,2019,14781,Redlands,567
27,1992286,Nick Hammel,P,So,9,0,2019,14781,Redlands,567
2,2129386,Trevor Smith,2B,So,14,1,2019,14781,Redlands,567
28,2129348,Sammy Diaz,C,Fr,31,29,2019,14781,Redlands,567
25,1992284,Matt Crow,P,So,12,0,2019,14781,Redlands,567
22,1992283,Brennen Carr,OF,So,35,25,2019,14781,Redlands,567
20,2129347,Matthew Brumbaugh,C,Fr,12,5,2019,14781,Redlands,567
7,1992285,Cal Bridges,P,So,39,38,2019,14781,Redlands,567
8,1879571,Anthony Acosta,INF,Jr,35,35,2019,14781,Redlands,567
35,2129368,Alex Olague,1B,Fr,23,13,2019,14781,Redlands,567
4,1992242,Chris Fousek Jr.,P,So,14,14,2019,14781,Redlands,567
6,1764251,Aaron Singh,INF,Sr,40,40,2019,14781,Redlands,567
24,1875502,Andrew Renteria,INF,Jr,35,34,2019,14781,Redlands,567
15,2129371,Tony Rosario,P,Jr,24,10,2019,14781,Redlands,567
1,1992224,Parker Sand,P,So,4,0,2019,14781,Redlands,567
17,1992272,Justin Yang,P,So,7,0,2019,14781,Redlands,567
5,2129406,Joey Wozniak,OF,Jr,22,6,2019,14781,Redlands,567
23,1875501,Austin Williams,P,Jr,15,0,2019,14781,Redlands,567
10,1875498,Michael Rishebarger,P,Jr,8,5,2019,14781,Redlands,567
16,1992279,Jake Stewart,P,So,5,0,2019,14781,Redlands,567
21,2129387,Max Smyley,INF,Fr,9,0,2019,14781,Redlands,567
12,2129405,Payton Walsh,OF,Fr,37,32,2019,14781,Redlands,567
11,2129373,Andrew Rueter,P,Fr,12,12,2019,14781,Redlands,567
18,1992272,Justin Yang,P,Jr,5,4,2020,15204,Redlands,567
1,2129406,Joey Wozniak,OF,Sr,13,7,2020,15204,Redlands,567
12,2129405,Payton Walsh,OF,So,15,14,2020,15204,Redlands,567
13,2129387,Max Smyley,INF,So,16,15,2020,15204,Redlands,567
2,2129386,Trevor Smith,OF,Jr,8,2,2020,15204,Redlands,567
11,2129373,Andrew Rueter,P,So,4,4,2020,15204,Redlands,567
24,2329816,Dylan Ross,P,Jr,4,1,2020,15204,Redlands,567
15,2129371,Tony Rosario,INF,Sr,5,0,2020,15204,Redlands,567
35,2129368,Alex Olague,OF,So,12,8,2020,15204,Redlands,567
5,2329973,Esteban Nakashima,INF,Fr,10,6,2020,15204,Redlands,567
27,2140581,Mark Kirkland,1B,So,13,12,2020,15204,Redlands,567
10,1875498,Michael Rishebarger,P,Sr,4,2,2020,15204,Redlands,567
4,1992242,Chris Fousek Jr.,P,Jr,0,0,2020,15204,Redlands,567
6,2129340,Chris Hardin,P,So,17,14,2020,15204,Redlands,567
3,2329972,Jonah Advincula,INF,Fr,17,15,2020,15204,Redlands,567
20,2329990,Omar Barraza,C,Fr,3,0,2020,15204,Redlands,567
7,1992285,Cal Bridges,OF,Jr,17,16,2020,15204,Redlands,567
9,2129347,Matthew Brumbaugh,C,So,10,8,2020,15204,Redlands,567
8,1879571,Anthony Acosta,INF,Sr,17,17,2020,15204,Redlands,567
19,2329987,Max Clark,INF,Fr,13,7,2020,15204,Redlands,567
22,1992283,Brennen Carr,OF,Jr,13,2,2020,15204,Redlands,567
21,2330025,Matt Fisher,C,Jr,1,0,2020,15204,Redlands,567
29,2129363,Cameron Kundig,P,So,6,5,2020,15204,Redlands,567
25,1992284,Matt Crow,P,Jr,8,1,2020,15204,Redlands,567
14,2329982,Hayden Compton,P,Fr,5,0,2020,15204,Redlands,567
23,2129348,Sammy Diaz,C,So,15,10,2020,15204,Redlands,567
8,1879571,Anthony Acosta,INF,Sr,16,16,2021,15580,Redlands,567
3,2329972,Jonah Advincula,INF,So,16,16,2021,15580,Redlands,567
6,2523320,Jared Anderson,P,Fr,16,14,2021,15580,Redlands,567
7,1992285,Cal Bridges,OF,Sr,13,9,2021,15580,Redlands,567
9,2129347,Matthew Brumbaugh,C,Jr,13,11,2021,15580,Redlands,567
22,1992283,Brennen Carr,OF,Sr,15,7,2021,15580,Redlands,567
19,2329987,Max Clark,INF,So,16,16,2021,15580,Redlands,567
10,2329982,Hayden Compton,P,So,2,1,2021,15580,Redlands,567
4,1992242,Chris Fousek Jr.,P,Sr,0,0,2021,15580,Redlands,567
18,2329990,Omar Barraza,C,So,14,7,2021,15580,Redlands,567
5,2329973,Esteban Nakashima,INF,So,6,4,2021,15580,Redlands,567
24,2523291,Ryan Rhoades,P,Fr,1,0,2021,15580,Redlands,567
29,2129363,Cameron Kundig,P,Jr,6,6,2021,15580,Redlands,567
14,2523322,Julian Zuniga,P,Fr,6,2,2021,15580,Redlands,567
1,2129406,Joey Wozniak,OF,Sr,5,1,2021,15580,Redlands,567
12,2129405,Payton Walsh,OF,Jr,15,14,2021,15580,Redlands,567
23,2140581,Mark Kirkland,1B,Jr,15,14,2021,15580,Redlands,567
2,2129386,Trevor Smith,OF,Sr,11,1,2021,15580,Redlands,567
11,2129373,Andrew Rueter,P,Jr,6,6,2021,15580,Redlands,567
13,2129387,Max Smyley,INF,Jr,15,15,2021,15580,Redlands,567
15,2523321,Nicholas Rohen,OF,Jr,7,0,2021,15580,Redlands,567
34,2667919,Sebastian Mekorado,INF,Fr,11,1,2022,15860,Redlands,567
5,2329973,Esteban Nakashima,INF,Jr,27,27,2022,15860,Redlands,567
10,2667807,Tyler Reiter,P,Fr,16,5,2022,15860,Redlands,567
17,2523291,Ryan Rhoades,P,So,7,3,2022,15860,Redlands,567
2,2523321,Nicholas Rohen,OF,Sr,6,0,2022,15860,Redlands,567
11,2129373,Andrew Rueter,P,Sr,13,8,2022,15860,Redlands,567
1,2667805,Jakob Russell,P,Fr,15,2,2022,15860,Redlands,567
20,2667904,Kaiya Saito,C,Fr,12,2,2022,15860,Redlands,567
7,2129387,Max Smyley,INF,Sr,35,33,2022,15860,Redlands,567
13,2667808,Justin Spinuzzi,INF,Fr,2,0,2022,15860,Redlands,567
12,2129405,Payton Walsh,OF,Sr,35,33,2022,15860,Redlands,567
14,2523322,Julian Zuniga,P,So,4,1,2022,15860,Redlands,567
24,2329816,Dylan Ross,P,Sr,3,1,2022,15860,Redlands,567
29,2129363,Cameron Kundig,P,Sr,15,9,2022,15860,Redlands,567
32,2667918,Cade  Mcclelland,1B,Fr,21,9,2022,15860,Redlands,567
15,2667810,Dane Flashberg,C,Fr,8,2,2022,15860,Redlands,567
8,2329972,Jonah Advincula,INF,Jr,39,39,2022,15860,Redlands,567
22,2692229,Alec  Aguayo,P,Fr,2,0,2022,15860,Redlands,567
6,2523320,Jared Anderson,P,So,39,39,2022,15860,Redlands,567
18,2329990,Omar Barraza,C,Jr,29,15,2022,15860,Redlands,567
27,2140581,Mark Kirkland,1B,Sr,37,37,2022,15860,Redlands,567
25,2667909,Jack Brown,P,Fr,11,2,2022,15860,Redlands,567
23,2667906,James Boone,P,Fr,9,8,2022,15860,Redlands,567
3,2667898,Nathan Buchan,OF,Fr,17,1,2022,15860,Redlands,567
16,2667901,Jake  Burgess,INF,Fr,24,18,2022,15860,Redlands,567
21,2667916,Gabriel Ceja,OF,Fr,9,3,2022,15860,Redlands,567
26,2667907,Will Cell,OF,Fr,12,0,2022,15860,Redlands,567
19,2329987,Max Clark,INF,Jr,39,39,2022,15860,Redlands,567
4,2667806,Luke De Vries,OF,So,31,15,2022,15860,Redlands,567
9,2129347,Matthew Brumbaugh,C,Sr,38,38,2022,15860,Redlands,567
28,2667908,Joe Godoy,INF,Fr,10,0,2022,15860,Redlands,567
8,2329972,Jonah Advincula,INF,6-2,Sr,0,2023,16340,Redlands,567
3,2667898,Nathan Buchan,OF,5-10,So,0,2023,16340,Redlands,567
15,2667810,Dane Flashberg,C,5-11,So,0,2023,16340,Redlands,567
10,2667807,Tyler Reiter,P,5-10,So,0,2023,16340,Redlands,567
