"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mayatt, Payton","Fr","2672975",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2672975",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"McDaniel, Jacob","So","2672992",2022,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2672992",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Muckleroy, Cole","Sr","1871666",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=1871666",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Odland, Reed","Sr","2302124",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2302124",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Peacock, Charles","So","2672993",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2672993",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Philley, Mason","Jr","2136472",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2136472",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Potts, Derek","Sr","2302173",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2302173",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Reading, Reece","Sr","2302172",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2302172",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Reyna, David","Sr","2150179",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2150179",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Roberts, Jared","Sr","1871671",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=1871671",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Robinson, Rigell","Jr","2486365",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2486365",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Rugg, Trevor","Sr","2486328",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2486328",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Shepherd, Grant","Sr","1871667",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=1871667",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Taylor, Gage","So",NA,2022,"48","INF",NA,8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Thompson, Cade","Jr","1976596",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=1976596",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Vaselenak, Torrin","Jr","2302171",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2302171",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Vickers, Jerrius","Fr","2691290",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2691290",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Wilkerson, Connor","Sr","1976597",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=1976597",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Williams, J.","N/A","2693331",2022,"33","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2693331",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
