"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"French, Taylor","Sr","2149620",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2149620",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Harris, Hunter","Jr","2812728",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2812728",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Howrigan, Shea","Fr",NA,2023,"21","INF",NA,593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Hunter, Will","Jr","2514246",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2514246",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Kent, Danny","So","2666931",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666931",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"MacDonald, Andrew","Fr","2805875",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2805875",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"MacKinlay, Harry","Sr","2354587",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354587",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"MacMurdo, Travis","Sr","2354585",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354585",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Michel, Matthew","Jr","2514245",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2514245",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Monahan, Mark","Sr","2354682",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354682",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Morrow, Shawn","Sr","2142346",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2142346",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Mosseau, Avery","Sr","2354600",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354600",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Panarello, Will","Sr","2354394",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354394",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Peters, Harry","So","2666940",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666940",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Pierro, Mike","Sr","2142376",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2142376",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Reminder, Jared","So","2666926",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666926",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Rose, Ben","Fr","2805880",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2805880",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Scialabba, Ryan","So","2666919",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666919",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Scolaro, Daniel","So","2666930",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666930",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Sgobbo, Joe","Sr","2354403",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2354403",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Tomaszycki, Griffin","Jr","2666939",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2666939",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Vaughan, Dallas","Jr","2805876",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2805876",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
"Williams, Richie","Jr","2805890",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=593&stats_player_seq=2805890",593,"St. Anselm","/team/593/16340",899,"NE10",2,16340
