"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Guida, Ryne","Jr","2802015",2023,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2802015",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Hernandez, Orlando","Jr","2475826",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2475826",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Knox, Cameron","Jr","2470124",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2470124",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Lampton, Zac","Sr","2310570",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2310570",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Loriga, Bryan","So","2678385",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2678385",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Martin, Kevin","Jr","2678395",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2678395",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"McAuliff, Daniel","So","2678397",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2678397",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"McHugh, Tim","Sr","2508301",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2508301",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"McKennitt, CJ","So","2132446",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2132446",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Medina, Ronny","Jr","2816447",2023,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2816447",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"O'Malley, Marcus","So","2661878",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2661878",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Ondina, Steven","Jr","2475726",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2475726",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Palidar, Craig","So","2661408",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2661408",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Pazos, Bryan","Jr","2310561",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2310561",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Pena, Richie","Jr","2475827",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2475827",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Perez, Noel","Jr","2678400",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2678400",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Pinerio, Joel","So","2678404",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2678404",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Pitelli, Nick","Jr","2801996",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2801996",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Puk, Owen","So","2678419",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2678419",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Quevedo, Roylan","Fr","2802025",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2802025",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Ritchey, Jackson","Jr","2485960",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2485960",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Roney, Brendan","So","2473353",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2473353",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Rosario, Mike","Sr","2470897",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2470897",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Sanchez, Alec","Sr","2112637",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2112637",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Santana, Christian","Sr","1991213",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=1991213",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Sevillano, Marcos","Jr",NA,2023,"35","OF",NA,231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Sotolongo, Robert","Jr","2310564",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2310564",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Tiburcio, Angel","Sr","2139370",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2139370",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Wallen, Henry","Jr","2680482",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2680482",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
"Zabala, Mario","Jr","2475746",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=231&stats_player_seq=2475746",231,"FIU","/team/231/16340",24312,"C-USA",1,2023,16340
