"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Reid, Zach","Fr","1649078",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649078",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Robinson, Quint","Fr","1531012",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531012",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Rodgers, Jordan","So","1531013",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531013",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Santiago, Benito","Fr","1649077",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649077",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Schultz, Tyler","Sr","1531014",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531014",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Senzel, Nick","So","1531015",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531015",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Serrano, Kyle","So","1531016",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531016",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Simcox, A.J.","Jr","1425073",2015,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1425073",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Soto, Aaron","Fr","1649090",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649090",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Stewart, Christin","Jr","1425072",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1425072",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Vanderford, Tei","So",NA,2015,"42","P",NA,694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Warren, Zach","Fr","1649075",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649075",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Westphal, Jacob","Fr","1649073",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1649073",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Wormsley, Parker","Sr","1311899",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1311899",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
"Youngblood, Johnny","Sr","1531018",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=694&stats_player_seq=1531018",694,"Tennessee","/team/694/12080",911,"SEC",1,12080
