"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gordon, RJ","Fr","2473042",2021,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473042",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Grant, Gavin","So","2305064",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2305064",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Haley, Jack","Fr","2473011",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473011",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Hall, Anthony","Fr","2305068",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2305068",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Hanoian, Tristan","Jr","1972705",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1972705",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Holder, Taylor","Fr","2473036",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473036",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Kafka, Cullen","Jr","1977791",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1977791",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Kasevich, Josh","Fr","2305074",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2305074",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Madera, Hermilo","Jr",NA,2021,"18","C",NA,529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Matthews, Gabe","Sr","1874657",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1874657",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"McCauley, Brett","Fr",NA,2021,"77","OF",NA,529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Mercado, Logan","Fr","2473018",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473018",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Miller, A.J.","So","2131501",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2131501",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Mosiello, Andrew","Fr","2305066",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2305066",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Novitske, Sam","So","2131480",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2131480",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Olsson, Sam","Jr","2305065",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2305065",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Pridgen, Pat","So","2473034",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473034",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Scanlon, Jack","Fr","2305062",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2305062",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Shade, Colby","Fr","2473012",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2473012",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Sloan, Caleb","So","1972674",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1972674",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Smith, Tanner","So","2131510",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2131510",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Somers, Kolby","Jr","1977793",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1977793",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Spears, Brayden","Fr","2310305",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2310305",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Stedman, Decker","Fr","2305044",2021,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2305044",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Tellache, Nico","Sr","1874668",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1874668",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Walker, Brett","Jr","1977794",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1977794",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Williams, Evan","Jr","1977795",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1977795",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Yovan, Kenyon","Jr","1874672",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=1874672",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
"Zavala, Aaron","So","2131491",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=529&stats_player_seq=2131491",529,"Oregon","/team/529/15580",905,"Pac-12",1,15580
