"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nicholson, Bo","So","2522070",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2522070",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Pedersen, Connor","Fr","2684913",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2684913",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Rives, Erislandy","Jr","1971971",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=1971971",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Rothstein, Ethan","So","2527751",2022,"19","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2527751",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Ruffner, Griffin","Fr","2697814",2022,"28","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2697814",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Sarubbi, Jason","Sr","2154065",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2154065",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Schmaedeke, Luke","Jr","2354784",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2354784",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Scott, Nate","So","2519308",2022,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2519308",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Shashaty, Colin","So","2519224",2022,"14","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2519224",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
"Shirley, Buzz","Sr","2152876",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=313&stats_player_seq=2152876",313,"Ithaca","/team/313/15860",24197,"Liberty League",3,2022,15860
