jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1207992,Kevin Shelton,INF,Sr,14,1,2014,11620,Birmingham-So.,28593
14,1534796,David Scott,INF,Fr,5,0,2014,11620,Birmingham-So.,28593
31,1429678,Kyle Royalty,P,So,6,4,2014,11620,Birmingham-So.,28593
25,1534795,Sam Roberts,OF,Fr,0,0,2014,11620,Birmingham-So.,28593
23,1534767,Zach Rhodes,3B,Fr,2,0,2014,11620,Birmingham-So.,28593
26,1429676,Nathan Qualls,INF,So,3,0,2014,11620,Birmingham-So.,28593
37,1330904,Ralls Pennington,P,Sr,13,11,2014,11620,Birmingham-So.,28593
24,1207999,Miles Nordgren,P,Sr,16,11,2014,11620,Birmingham-So.,28593
2,1208000,Ethan Netherton,OF,Sr,40,19,2014,11620,Birmingham-So.,28593
18,1429675,Taylor Mccracken,INF,So,43,40,2014,11620,Birmingham-So.,28593
19,1330901,Jacob Mayfield,C,Jr,47,47,2014,11620,Birmingham-So.,28593
10,1330899,Brandon Marino,OF,Jr,34,21,2014,11620,Birmingham-So.,28593
20,1330898,Casey Lambert,P,Jr,15,1,2014,11620,Birmingham-So.,28593
5,1534764,Wes Kent,INF,Jr,26,24,2014,11620,Birmingham-So.,28593
13,1429674,Wilson Jamison,1B,So,14,0,2014,11620,Birmingham-So.,28593
36,1534763,Douglass Hubbard,P,Fr,0,0,2014,11620,Birmingham-So.,28593
29,1534762,Stephen Himic,P,Fr,5,0,2014,11620,Birmingham-So.,28593
35,1330896,Ben Hession,P,Jr,7,2,2014,11620,Birmingham-So.,28593
1,1330895,Justin Haynes,C,Jr,4,0,2014,11620,Birmingham-So.,28593
3,1207993,Evan Grovenstein,INF,Sr,47,47,2014,11620,Birmingham-So.,28593
27,1534766,Jack Rhodes,OF,Fr,23,2,2014,11620,Birmingham-So.,28593
30,1768679,Zach Wingate,C,So,0,0,2015,12080,Birmingham-So.,28593
3,1660887,Luke Anderson,INF,Fr,7,0,2015,12080,Birmingham-So.,28593
17,1330906,Blake Stevens,P,Sr,14,14,2015,12080,Birmingham-So.,28593
14,1534796,David Scott,INF,So,24,12,2015,12080,Birmingham-So.,28593
27,1660891,Wallace Schmuck,INF,Fr,2,0,2015,12080,Birmingham-So.,28593
31,1429678,Kyle Royalty,P,Jr,13,1,2015,12080,Birmingham-So.,28593
25,1534795,Sam Roberts,OF,So,50,50,2015,12080,Birmingham-So.,28593
2,1534766,Jack Rhodes,OF,So,43,41,2015,12080,Birmingham-So.,28593
23,1534767,Zach Rhodes,3B,So,18,0,2015,12080,Birmingham-So.,28593
26,1429676,Nathan Qualls,INF,Jr,26,15,2015,12080,Birmingham-So.,28593
18,1429675,Taylor Mccracken,INF,Jr,50,50,2015,12080,Birmingham-So.,28593
19,1330901,Jacob Mayfield,C,Sr,50,50,2015,12080,Birmingham-So.,28593
10,1330899,Brandon Marino,OF,Sr,40,29,2015,12080,Birmingham-So.,28593
20,1330898,Casey Lambert,P,Sr,35,24,2015,12080,Birmingham-So.,28593
5,1534764,Wes Kent,INF,Sr,3,3,2015,12080,Birmingham-So.,28593
13,1429674,Wilson Jamison,1B,Jr,17,0,2015,12080,Birmingham-So.,28593
22,1660890,Ross Anderson,OF,Fr,15,10,2015,12080,Birmingham-So.,28593
34,1660892,Ross James,P,Fr,5,0,2015,12080,Birmingham-So.,28593
11,1660889,Brayden Housel,OF,Fr,24,10,2015,12080,Birmingham-So.,28593
29,1534762,Stephen Himic,P,So,15,7,2015,12080,Birmingham-So.,28593
35,1330896,Ben Hession,P,Sr,8,0,2015,12080,Birmingham-So.,28593
4,1660888,William Heath,C,Fr,1,0,2015,12080,Birmingham-So.,28593
1,1330895,Justin Haynes,C,Sr,6,0,2015,12080,Birmingham-So.,28593
24,1534761,Ryan Gaines,P,So,15,12,2015,12080,Birmingham-So.,28593
41,1534760,Easton Fuller,P,So,4,0,2015,12080,Birmingham-So.,28593
9,1534759,Jacob Drescher,2B,So,30,7,2015,12080,Birmingham-So.,28593
37,1660893,Ethan Curvin,P,Fr,0,0,2015,12080,Birmingham-So.,28593
28,1534758,Mac Crawford,P,So,12,1,2015,12080,Birmingham-So.,28593
15,1330891,Paul Caudill,P,Sr,15,12,2015,12080,Birmingham-So.,28593
21,1429677,Matt Brown,INF,Jr,50,50,2015,12080,Birmingham-So.,28593
6,1330889,David Bourbonnais,P,Sr,50,48,2015,12080,Birmingham-So.,28593
16,1660894,Miller Bonds,INF,Jr,29,4,2015,12080,Birmingham-So.,28593
12,1534763,Douglass Hubbard,P,So,2,0,2015,12080,Birmingham-So.,28593
32,1534799,Wesley Walker,P,So,4,0,2015,12080,Birmingham-So.,28593
22,1660887,Luke Anderson,INF,So,3,3,2016,12360,Birmingham-So.,28593
23,1534767,Zach Rhodes,3B,Jr,0,0,2016,12360,Birmingham-So.,28593
29,1534762,Stephen Himic,P,Jr,14,14,2016,12360,Birmingham-So.,28593
4,1660888,William Heath,C,So,0,0,2016,12360,Birmingham-So.,28593
32,1774710,Alex Hans,P,N/A,1,0,2016,12360,Birmingham-So.,28593
19,1770554,Tyler Hamel,1B,N/A,42,25,2016,12360,Birmingham-So.,28593
44,1774708,Will Green,1B,N/A,1,0,2016,12360,Birmingham-So.,28593
24,1534761,Ryan Gaines,P,Jr,15,14,2016,12360,Birmingham-So.,28593
41,1534760,Easton Fuller,P,Jr,18,4,2016,12360,Birmingham-So.,28593
33,1770552,M. Englet,1B,N/A,10,6,2016,12360,Birmingham-So.,28593
9,1534759,Jacob Drescher,2B,Jr,29,16,2016,12360,Birmingham-So.,28593
37,1660893,Ethan Curvin,P,So,1,0,2016,12360,Birmingham-So.,28593
28,1534758,Mac Crawford,P,Jr,0,0,2016,12360,Birmingham-So.,28593
6,1770590,Jake Cook,P,N/A,16,1,2016,12360,Birmingham-So.,28593
17,1774707,Schyler Chapman,3B,N/A,4,0,2016,12360,Birmingham-So.,28593
21,1429677,Matt Brown,INF,Sr,52,52,2016,12360,Birmingham-So.,28593
16,1660894,Miller Bonds,INF,Sr,15,0,2016,12360,Birmingham-So.,28593
11,1660889,Brayden Housel,OF,So,49,42,2016,12360,Birmingham-So.,28593
22,1660890,Ross Anderson,OF,So,10,6,2016,12360,Birmingham-So.,28593
12,1534763,Douglass Hubbard,P,Jr,0,0,2016,12360,Birmingham-So.,28593
34,1660892,Ross James,P,So,21,0,2016,12360,Birmingham-So.,28593
32,1534799,Wesley Walker,P,Jr,0,0,2016,12360,Birmingham-So.,28593
35,1770604,Vinny Torres,P,N/A,9,1,2016,12360,Birmingham-So.,28593
20,1774706,Chuck Soileau,PH,N/A,1,0,2016,12360,Birmingham-So.,28593
36,1783230,John Michael Shirley,P,N/A,11,4,2016,12360,Birmingham-So.,28593
3,1534796,David Scott,INF,Jr,49,47,2016,12360,Birmingham-So.,28593
5,1660891,Wallace Schmuck,INF,So,9,0,2016,12360,Birmingham-So.,28593
31,1429678,Kyle Royalty,P,Sr,14,13,2016,12360,Birmingham-So.,28593
25,1534795,Sam Roberts,OF,Jr,51,51,2016,12360,Birmingham-So.,28593
23,1770545,Tyler Wise,DH,N/A,38,38,2016,12360,Birmingham-So.,28593
2,1534766,Jack Rhodes,OF,Jr,44,32,2016,12360,Birmingham-So.,28593
26,1429676,Nathan Qualls,INF,Sr,43,39,2016,12360,Birmingham-So.,28593
28,1770562,Richie Misischia,DH,N/A,18,1,2016,12360,Birmingham-So.,28593
36,1770556,John Michael,P,N/A,3,1,2016,12360,Birmingham-So.,28593
18,1429675,Taylor Mccracken,INF,Sr,52,52,2016,12360,Birmingham-So.,28593
15,1429674,Wilson Jamison,1B,Sr,22,0,2016,12360,Birmingham-So.,28593
10,1770555,A.J. Hunt,C,N/A,48,45,2016,12360,Birmingham-So.,28593
30,1770563,Preston White,RF,N/A,25,13,2016,12360,Birmingham-So.,28593
13,1774709,Eric Wilson,PH,N/A,1,0,2016,12360,Birmingham-So.,28593
34,1660892,Ross James,P,Jr,15,1,2017,12560,Birmingham-So.,28593
22,1660887,Luke Anderson,INF,Jr,16,8,2017,12560,Birmingham-So.,28593
22,1660890,Ross Anderson,OF,Jr,1,0,2017,12560,Birmingham-So.,28593
11,1883601,Will Buser,P,Fr,4,0,2017,12560,Birmingham-So.,28593
17,1774707,Schyler Chapman,3B,Fr,10,1,2017,12560,Birmingham-So.,28593
6,1770590,Jake Cook,P,Fr,20,0,2017,12560,Birmingham-So.,28593
37,1660893,Ethan Curvin,P,Jr,0,0,2017,12560,Birmingham-So.,28593
9,1534759,Jacob Drescher,2B,Sr,46,45,2017,12560,Birmingham-So.,28593
41,1534760,Easton Fuller,P,Sr,20,1,2017,12560,Birmingham-So.,28593
44,1774708,Will Green,1B,Fr,6,0,2017,12560,Birmingham-So.,28593
19,1770554,Tyler Hamel,1B,Fr,44,37,2017,12560,Birmingham-So.,28593
31,1883721,Andy Hammond,P,Fr,12,8,2017,12560,Birmingham-So.,28593
16,1774710,Alex Hans,P,Fr,0,0,2017,12560,Birmingham-So.,28593
29,1534762,Stephen Himic,P,Sr,14,14,2017,12560,Birmingham-So.,28593
12,1534763,Douglass Hubbard,P,Sr,5,0,2017,12560,Birmingham-So.,28593
10,1770555,A.J. Hunt,C,Fr,46,42,2017,12560,Birmingham-So.,28593
24,1534761,Ryan Gaines,P,Sr,16,15,2017,12560,Birmingham-So.,28593
35,1884953,Hanan Mauldin,P,Fr,0,0,2017,12560,Birmingham-So.,28593
23,1770545,Tyler Wise,DH,Fr,49,49,2017,12560,Birmingham-So.,28593
13,1774709,Eric Wilson,PH,Fr,8,0,2017,12560,Birmingham-So.,28593
14,1883459,Paul Williamson,2B,Fr,17,8,2017,12560,Birmingham-So.,28593
15,1883458,Will Toner,3B,Fr,47,43,2017,12560,Birmingham-So.,28593
36,1783230,John Michael Shirley,P,Fr,13,10,2017,12560,Birmingham-So.,28593
3,1534796,David Scott,INF,Sr,49,49,2017,12560,Birmingham-So.,28593
30,1770563,Preston White,C,Fr,47,43,2017,12560,Birmingham-So.,28593
8,1660891,Wallace Schmuck,INF,Jr,24,8,2017,12560,Birmingham-So.,28593
25,1534795,Sam Roberts,OF,Sr,45,45,2017,12560,Birmingham-So.,28593
20,1884954,Trey Roach,C,Fr,0,0,2017,12560,Birmingham-So.,28593
2,1534766,Jack Rhodes,OF,Sr,42,19,2017,12560,Birmingham-So.,28593
28,1770562,Richie Misischia,DH,Fr,47,44,2017,12560,Birmingham-So.,28593
15,1883458,Will Toner,3B,So,40,40,2018,12973,Birmingham-So.,28593
1,1883459,Paul Williamson,2B,So,12,0,2018,12973,Birmingham-So.,28593
2,1994291,Brian Williams,CF,N/A,38,36,2018,12973,Birmingham-So.,28593
30,1770563,Preston White,C,So,0,0,2018,12973,Birmingham-So.,28593
42,2013346,Doug Moore,PR,Fr,1,0,2018,12973,Birmingham-So.,28593
14,1770604,Vinny Torres,P,N/A,12,0,2018,12973,Birmingham-So.,28593
13,1774709,Eric Wilson,PH,So,9,0,2018,12973,Birmingham-So.,28593
26,1994285,Cole Steadman,RF,N/A,31,13,2018,12973,Birmingham-So.,28593
37,1998448,Matt Reid,P,N/A,3,0,2018,12973,Birmingham-So.,28593
36,1783230,John Michael Shirley,P,So,12,8,2018,12973,Birmingham-So.,28593
5,1660891,Wallace Schmuck,INF,Sr,22,6,2018,12973,Birmingham-So.,28593
20,1884954,Trey Roach,C,So,3,0,2018,12973,Birmingham-So.,28593
18,2005871,Adam Richards,P,N/A,2,0,2018,12973,Birmingham-So.,28593
27,1994286,Preston Munns,3B,N/A,38,34,2018,12973,Birmingham-So.,28593
3,1994289,Dawson Pfost,SS,N/A,34,31,2018,12973,Birmingham-So.,28593
23,1770545,Tyler Wise,DH,So,40,40,2018,12973,Birmingham-So.,28593
43,1657783,Oakley Starling,OF,So,30,2,2018,12973,Birmingham-So.,28593
17,1994288,Hyl Kimbrough,PR,N/A,17,4,2018,12973,Birmingham-So.,28593
22,1660890,Ross Anderson,OF,Sr,33,31,2018,12973,Birmingham-So.,28593
34,1660892,Ross James,P,Sr,15,2,2018,12973,Birmingham-So.,28593
99,1660887,Luke Anderson,INF,Sr,1,1,2018,12973,Birmingham-So.,28593
17,1774707,Schyler Chapman,3B,So,0,0,2018,12973,Birmingham-So.,28593
6,1770590,Jake Cook,P,So,12,10,2018,12973,Birmingham-So.,28593
37,1660893,Ethan Curvin,P,Sr,0,0,2018,12973,Birmingham-So.,28593
41,2004168,John Paul Dobbs,LF,N/A,3,0,2018,12973,Birmingham-So.,28593
11,1883601,Will Buser,P,So,1,0,2018,12973,Birmingham-So.,28593
12,1890980,Gates Ely,INF,So,3,0,2018,12973,Birmingham-So.,28593
4,1994287,Will Evans,PH,N/A,30,22,2018,12973,Birmingham-So.,28593
30,1999006,Josh Galloway,P,N/A,14,0,2018,12973,Birmingham-So.,28593
24,1994264,Alfredo Granier,PR,N/A,17,6,2018,12973,Birmingham-So.,28593
44,1774708,Will Green,1B,So,0,0,2018,12973,Birmingham-So.,28593
45,2013326,Bryant Hamby,3B,Sr,1,0,2018,12973,Birmingham-So.,28593
19,1770554,Tyler Hamel,1B,So,36,31,2018,12973,Birmingham-So.,28593
31,1883721,Andy Hammond,P,So,16,8,2018,12973,Birmingham-So.,28593
16,1774710,Alex Hans,P,So,4,0,2018,12973,Birmingham-So.,28593
32,1994290,Tristan Harvin,P,N/A,16,4,2018,12973,Birmingham-So.,28593
10,1770555,A.J. Hunt,C,So,33,32,2018,12973,Birmingham-So.,28593
29,1998983,Preston Jenkins,P,N/A,1,0,2018,12973,Birmingham-So.,28593
25,2009787,Luke Drummond,P,N/A,3,0,2018,12973,Birmingham-So.,28593
35,1884953,Hanan Mauldin,P,So,13,7,2018,12973,Birmingham-So.,28593
28,1770562,Richie Misischia,DH,So,38,32,2018,12973,Birmingham-So.,28593
5,2135156,Luke Depiero,OF,Fr,44,36,2019,14781,Birmingham-So.,28593
22,2135158,Wes Diamantis,1B,Fr,12,0,2019,14781,Birmingham-So.,28593
41,2004168,John Paul Dobbs,P,So,1,0,2019,14781,Birmingham-So.,28593
25,2009787,Luke Drummond,P,So,0,0,2019,14781,Birmingham-So.,28593
12,1890980,Gates Ely,INF,So,2,0,2019,14781,Birmingham-So.,28593
4,1994287,Will Evans,C,So,32,12,2019,14781,Birmingham-So.,28593
13,2135202,Jack Fleming,C,Fr,14,0,2019,14781,Birmingham-So.,28593
30,1999006,Josh Galloway,P,So,1,0,2019,14781,Birmingham-So.,28593
18,2005871,Adam Richards,P,So,9,4,2019,14781,Birmingham-So.,28593
20,1884954,Trey Roach,C,Jr,1,0,2019,14781,Birmingham-So.,28593
36,1783230,John Michael Shirley,P,Sr,4,4,2019,14781,Birmingham-So.,28593
43,1657783,Oakley Starling,OF,Sr,36,0,2019,14781,Birmingham-So.,28593
26,1994285,Cole Steadman,OF,So,55,53,2019,14781,Birmingham-So.,28593
33,2135226,Jack Stephens,P,So,0,0,2019,14781,Birmingham-So.,28593
15,1883458,Will Toner,3B,Jr,57,54,2019,14781,Birmingham-So.,28593
14,1770604,Vinny Torres,P,Sr,5,0,2019,14781,Birmingham-So.,28593
2,1994291,Brian Williams,INF,So,55,55,2019,14781,Birmingham-So.,28593
21,2135195,Matt Davis,P,So,1,1,2019,14781,Birmingham-So.,28593
40,2135192,Ethan Creel,1B,Fr,0,0,2019,14781,Birmingham-So.,28593
24,1994264,Alfredo Granier,SS,So,51,44,2019,14781,Birmingham-So.,28593
11,1883601,Will Buser,P,Jr,0,0,2019,14781,Birmingham-So.,28593
16,1774710,Alex Hans,P,Sr,0,0,2019,14781,Birmingham-So.,28593
32,1994290,Tristan Harvin,P,So,17,4,2019,14781,Birmingham-So.,28593
10,1770555,A.J. Hunt,C,Sr,55,53,2019,14781,Birmingham-So.,28593
29,1998983,Preston Jenkins,P,So,3,0,2019,14781,Birmingham-So.,28593
17,1994288,Hyl Kimbrough,2B,So,11,1,2019,14781,Birmingham-So.,28593
34,2135223,Robbie Lively,P,Jr,23,0,2019,14781,Birmingham-So.,28593
39,2135213,Oliver Livingston,P,Fr,9,0,2019,14781,Birmingham-So.,28593
35,1884953,Hanan Mauldin,P,Jr,19,1,2019,14781,Birmingham-So.,28593
1,1883459,Paul Williamson,2B,Jr,19,0,2019,14781,Birmingham-So.,28593
36,2153282,J. Michael,p,Fr,13,12,2019,14781,Birmingham-So.,28593
28,1770562,Richie Misischia,OF,Sr,40,24,2019,14781,Birmingham-So.,28593
45,2013346,Doug Moore,2B,So,0,0,2019,14781,Birmingham-So.,28593
27,1994286,Preston Munns,3B,So,48,37,2019,14781,Birmingham-So.,28593
3,1994289,Dawson Pfost,SS,So,21,12,2019,14781,Birmingham-So.,28593
44,2135215,Reid Potthoff,3B,So,2,0,2019,14781,Birmingham-So.,28593
8,1763323,Cory Price,OF,Jr,41,26,2019,14781,Birmingham-So.,28593
37,1998448,Matt Reid,P,So,0,0,2019,14781,Birmingham-So.,28593
42,2135190,Nate Buchanan,P,Fr,0,0,2019,14781,Birmingham-So.,28593
9,2135214,David Minton,1B,So,0,0,2019,14781,Birmingham-So.,28593
6,1770590,Jake Cook,P,Sr,16,16,2019,14781,Birmingham-So.,28593
23,1770545,Tyler Wise,1B,Sr,57,57,2019,14781,Birmingham-So.,28593
31,1883721,Andy Hammond,P,Jr,15,13,2019,14781,Birmingham-So.,28593
19,1770554,Tyler Hamel,1B,Sr,51,51,2019,14781,Birmingham-So.,28593
36,2303044,Hansen Mccown,P,Fr,6,1,2020,15204,Birmingham-So.,28593
3,2302988,Camden Mcnearney,OF,Fr,10,6,2020,15204,Birmingham-So.,28593
9,2135214,David Minton,1B,Jr,2,0,2020,15204,Birmingham-So.,28593
8,2013346,Doug Moore,2B,Jr,0,0,2020,15204,Birmingham-So.,28593
19,2303039,Chase Otten,P,Fr,0,0,2020,15204,Birmingham-So.,28593
11,1994289,Dawson Pfost,SS,Jr,12,7,2020,15204,Birmingham-So.,28593
44,2135215,Reid Potthoff,3B,Jr,1,0,2020,15204,Birmingham-So.,28593
14,1763323,Cory Price,OF,Sr,10,5,2020,15204,Birmingham-So.,28593
37,1998448,Matt Reid,P,Jr,0,0,2020,15204,Birmingham-So.,28593
18,2005871,Adam Richards,P,Jr,5,1,2020,15204,Birmingham-So.,28593
16,2303021,Dakota Rowan,C,Fr,1,0,2020,15204,Birmingham-So.,28593
27,2303042,Tyler Shultz,OF,Fr,7,0,2020,15204,Birmingham-So.,28593
26,1994285,Cole Steadman,OF,Jr,16,15,2020,15204,Birmingham-So.,28593
33,2135226,Jack Stephens,P,Jr,5,0,2020,15204,Birmingham-So.,28593
42,1974049,Palmer Steventon,P,Jr,2,1,2020,15204,Birmingham-So.,28593
10,1883458,Will Toner,2B,Sr,14,12,2020,15204,Birmingham-So.,28593
23,1994291,Brian Williams,INF,Jr,12,12,2020,15204,Birmingham-So.,28593
35,1884953,Hanan Mauldin,P,Sr,5,4,2020,15204,Birmingham-So.,28593
15,2303038,Drew Love,P,Jr,16,16,2020,15204,Birmingham-So.,28593
20,2135190,Nate Buchanan,P,So,3,0,2020,15204,Birmingham-So.,28593
34,2135223,Robbie Lively,P,Sr,6,0,2020,15204,Birmingham-So.,28593
28,2303025,Ian Burnstine,P,Fr,0,0,2020,15204,Birmingham-So.,28593
40,2135192,Ethan Creel,1B,So,1,0,2020,15204,Birmingham-So.,28593
21,2135195,Matt Davis,P,Jr,0,0,2020,15204,Birmingham-So.,28593
5,2135156,Luke Depiero,OF,So,14,11,2020,15204,Birmingham-So.,28593
22,2135158,Wes Diamantis,1B,So,12,7,2020,15204,Birmingham-So.,28593
41,2004168,John Paul Dobbs,P,Jr,5,0,2020,15204,Birmingham-So.,28593
25,2009787,Luke Drummond,P,Jr,2,0,2020,15204,Birmingham-So.,28593
4,1994287,Will Evans,C,Jr,15,14,2020,15204,Birmingham-So.,28593
13,2135202,Jack Fleming,C,So,13,10,2020,15204,Birmingham-So.,28593
30,1999006,Josh Galloway,P,Jr,0,0,2020,15204,Birmingham-So.,28593
24,1994264,Alfredo Granier,SS,Jr,11,11,2020,15204,Birmingham-So.,28593
31,1883721,Andy Hammond,P,Sr,5,5,2020,15204,Birmingham-So.,28593
43,2303028,Ian Hancock,OF,Fr,14,4,2020,15204,Birmingham-So.,28593
32,1994290,Tristan Harvin,P,Jr,5,5,2020,15204,Birmingham-So.,28593
29,1998983,Preston Jenkins,P,Jr,3,0,2020,15204,Birmingham-So.,28593
17,1994288,Hyl Kimbrough,2B,Jr,7,0,2020,15204,Birmingham-So.,28593
2,2302987,Will Lantis,INF,Fr,15,9,2020,15204,Birmingham-So.,28593
1,2303011,Noah Best,INF,Fr,9,4,2020,15204,Birmingham-So.,28593
39,2135213,Oliver Livingston,P,So,4,0,2020,15204,Birmingham-So.,28593
25,2009787,Luke Drummond,P,Sr,10,1,2021,15580,Birmingham-So.,28593
42,1974049,Palmer Steventon,P,Sr,1,0,2021,15580,Birmingham-So.,28593
17,1994288,Hyl Kimbrough,2B,Sr,15,5,2021,15580,Birmingham-So.,28593
2,2302987,Will Lantis,INF,So,37,19,2021,15580,Birmingham-So.,28593
16,2488348,Josh Leerssen,p,Fr,9,4,2021,15580,Birmingham-So.,28593
34,2135223,Robbie Lively,P,Sr,15,0,2021,15580,Birmingham-So.,28593
39,2135213,Oliver Livingston,P,Jr,8,4,2021,15580,Birmingham-So.,28593
15,2303038,Drew Love,P,Sr,44,44,2021,15580,Birmingham-So.,28593
35,1884953,Hanan Mauldin,P,Sr,11,5,2021,15580,Birmingham-So.,28593
36,2303044,Hansen Mccown,P,So,7,0,2021,15580,Birmingham-So.,28593
3,2302988,Camden Mcnearney,OF,So,22,12,2021,15580,Birmingham-So.,28593
9,2135214,David Minton,1B,Sr,8,1,2021,15580,Birmingham-So.,28593
8,2013346,Doug Moore,2B,Sr,0,0,2021,15580,Birmingham-So.,28593
