jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1442053,Danny Thering,P,So,8,0,2014,11620,Southwest Minn. St.,8736
27,1442054,Nick Tillo,OF,Sr,0,0,2014,11620,Southwest Minn. St.,8736
6,1534077,Cole Vanderbeek,2B,Fr,0,0,2014,11620,Southwest Minn. St.,8736
25,1212150,Steven Wehr,P,Sr,14,11,2014,11620,Southwest Minn. St.,8736
20,1534078,Hayden Willner,P,Fr,8,0,2014,11620,Southwest Minn. St.,8736
28,1534079,Mitch Wurm,P,Jr,10,9,2014,11620,Southwest Minn. St.,8736
26,1330570,Brandan Alfson,P,Sr,49,48,2015,12080,Southwest Minn. St.,8736
15,1442036,Joe Axelson,P,Sr,6,3,2015,12080,Southwest Minn. St.,8736
32,1649844,Noah Bluth,C,Fr,18,7,2015,12080,Southwest Minn. St.,8736
11,1534068,Derek Branson,3B,So,41,39,2015,12080,Southwest Minn. St.,8736
30,1534069,Jimmy Callahan,P,Sr,9,9,2015,12080,Southwest Minn. St.,8736
12,1442039,Jarred Carlson,INF,Sr,48,47,2015,12080,Southwest Minn. St.,8736
16,1649845,Josh Cook,INF,Fr,7,3,2015,12080,Southwest Minn. St.,8736
14,1649846,Cody Curtis,P,So,11,0,2015,12080,Southwest Minn. St.,8736
1,1330572,Ryan Engels,2B,Sr,19,7,2015,12080,Southwest Minn. St.,8736
37,1330573,Eric Giddings,P,Sr,0,0,2015,12080,Southwest Minn. St.,8736
35,1649847,Alex Jorgensen,P,Fr,9,8,2015,12080,Southwest Minn. St.,8736
31,1442044,Taylor Klingengberg,P,So,2,0,2015,12080,Southwest Minn. St.,8736
20,1649848,Cameron Knudsen,P,Jr,13,3,2015,12080,Southwest Minn. St.,8736
7,1649849,Jon Leighton,P,Fr,15,0,2015,12080,Southwest Minn. St.,8736
8,1534070,Tanner Luebke,OF,Fr,13,1,2015,12080,Southwest Minn. St.,8736
5,1534073,Sutton Masat,C,So,5,4,2015,12080,Southwest Minn. St.,8736
9,1649851,Jake Matthys,P,Jr,10,9,2015,12080,Southwest Minn. St.,8736
34,1442046,Travis Mcglauflin,P,Jr,11,2,2015,12080,Southwest Minn. St.,8736
22,1442048,Jason Minett,OF,Sr,47,43,2015,12080,Southwest Minn. St.,8736
4,1330575,Tanner Neale,C,Sr,44,40,2015,12080,Southwest Minn. St.,8736
2,1649853,Brian Redemske,OF,Jr,49,48,2015,12080,Southwest Minn. St.,8736
21,1442050,Patrick Rients,OF,Sr,49,49,2015,12080,Southwest Minn. St.,8736
13,1534075,Derek Schlangen,P,Fr,9,0,2015,12080,Southwest Minn. St.,8736
24,1649854,Shane Sellner,INF,Fr,33,29,2015,12080,Southwest Minn. St.,8736
10,1330577,Colton Smit,P,Jr,11,0,2015,12080,Southwest Minn. St.,8736
19,1534076,Austin Stubbs,1B,Sr,48,48,2015,12080,Southwest Minn. St.,8736
6,1534077,Cole Vanderbeek,2B,Fr,41,41,2015,12080,Southwest Minn. St.,8736
40,1653791,Brandon Woznak,1B,Fr,9,1,2015,12080,Southwest Minn. St.,8736
28,1534079,Mitch Wurm,P,Sr,11,9,2015,12080,Southwest Minn. St.,8736
