jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,2468722,Zac Schneider,P,So,4,0,2022,15860,LeTourneau,8490
13,2125119,Jared Schurig,P,Sr,13,13,2022,15860,LeTourneau,8490
2,2300709,Cade Smitherman,P,Jr,8,0,2022,15860,LeTourneau,8490
20,2661943,Dalton Pickett,P,Fr,3,0,2022,15860,LeTourneau,8490
11,2300739,Tj Spitdowski,OF,Jr,7,0,2022,15860,LeTourneau,8490
41,2661959,Landon Stocks,P,Fr,11,7,2022,15860,LeTourneau,8490
44,2661964,Landry Suarez,INF,Fr,13,0,2022,15860,LeTourneau,8490
8,2300761,Cole Thompson,OF,Jr,13,8,2022,15860,LeTourneau,8490
15,2300765,Jaggar Vaughn,C,Jr,22,19,2022,15860,LeTourneau,8490
10,2300770,Lane Williams,INF,Jr,7,4,2022,15860,LeTourneau,8490
7,2300760,Anthony Ybarra,OF,Jr,23,18,2022,15860,LeTourneau,8490
4,2468721,Cody Stanley,INF,So,39,39,2022,15860,LeTourneau,8490
40,2661957,Aman Patel,P,Fr,13,12,2022,15860,LeTourneau,8490
26,2661939,Cameron Pfafman,C,Sr,39,39,2022,15860,LeTourneau,8490
21,2661947,Nathan Moore,OF,Jr,2,0,2022,15860,LeTourneau,8490
43,2661961,Trevor Bates,C,Fr,6,2,2022,15860,LeTourneau,8490
28,2661950,Cristian  Blue,OF,Fr,4,0,2022,15860,LeTourneau,8490
24,2468720,William Bond,P,Jr,8,0,2022,15860,LeTourneau,8490
22,2468705,Dylan Cortes,OF,So,30,23,2022,15860,LeTourneau,8490
16,2661946,Brayden Ferrie,P,Jr,5,0,2022,15860,LeTourneau,8490
35,2661953,Devin Greaff,INF,So,38,38,2022,15860,LeTourneau,8490
18,2468713,Hayden Norris,INF,So,0,0,2022,15860,LeTourneau,8490
5,2468724,Garrett Irwin,INF,So,3,1,2022,15860,LeTourneau,8490
45,2661965,Lane Holman,P,Jr,2,0,2022,15860,LeTourneau,8490
19,2661967,Andrew Klingenstein,INF,Fr,8,7,2022,15860,LeTourneau,8490
29,2468711,Calvin Lopez,INF,So,9,0,2022,15860,LeTourneau,8490
17,2125117,Raul Martinez,P,Sr,14,7,2022,15860,LeTourneau,8490
12,2300763,Kyle Maysonave,INF,Jr,22,17,2022,15860,LeTourneau,8490
33,1983828,Weston Mckinley,INF,Sr,36,36,2022,15860,LeTourneau,8490
36,2661956,Hunter  Miller,P,Fr,23,21,2022,15860,LeTourneau,8490
3,2468709,Dane Jones,INF,So,39,39,2022,15860,LeTourneau,8490
15,2300765,Jaggar Vaughn,C,-,Sr,0,2023,16340,LeTourneau,8490
6,2468717,Carter Amarantos,OF,-,Sr,0,2023,16340,LeTourneau,8490
19,2661967,Andrew Klingenstein,INF,-,So,0,2023,16340,LeTourneau,8490
40,2661957,Aman Patel,P,-,So,0,2023,16340,LeTourneau,8490
2,2300709,Cade Smitherman,P,-,Sr,0,2023,16340,LeTourneau,8490
