jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,2306089,Corey Young,INF,Sr,33,23,2022,15860,Tarleton St.,1395
5,2662160,Karson Krowka,INF,Fr,20,12,2022,15860,Tarleton St.,1395
30,2473674,Ryan Jacobs,P,So,2,0,2022,15860,Tarleton St.,1395
34,2662169,Dylan Kurahashi-Choy Foo,INF,Jr,52,49,2022,15860,Tarleton St.,1395
33,2473668,Bryce Hackett,P,Jr,15,12,2022,15860,Tarleton St.,1395
32,2306118,Luke Baley,P,Sr,14,10,2022,15860,Tarleton St.,1395
6,2310057,Spencer Bloom,C,Sr,37,24,2022,15860,Tarleton St.,1395
27,2329280,Riley Boyd,P,Sr,18,4,2022,15860,Tarleton St.,1395
24,2662166,Jacob Burcham,P,Fr,19,6,2022,15860,Tarleton St.,1395
11,2345761,Isiah Campa,P,Sr,4,3,2022,15860,Tarleton St.,1395
36,2473669,Landon Cody,P,So,13,3,2022,15860,Tarleton St.,1395
8,2662161,Matthew Hickey,P,Jr,21,1,2022,15860,Tarleton St.,1395
0,2115626,Mason Crews,C,So,24,19,2022,15860,Tarleton St.,1395
39,2662171,Jonathan Cordaway,P,Fr,4,2,2022,15860,Tarleton St.,1395
14,2662165,Carter Dobrinski,UT,Jr,26,25,2022,15860,Tarleton St.,1395
40,2662172,Jacob Escalon,INF,Fr,31,21,2022,15860,Tarleton St.,1395
25,2306091,Colby Feris,OF,So,19,11,2022,15860,Tarleton St.,1395
19,2473664,Zach Gagnon,P,Jr,22,0,2022,15860,Tarleton St.,1395
10,2306137,Rhett Gallagher,OF,Fr,12,4,2022,15860,Tarleton St.,1395
4,2306122,London Green,OF,Sr,52,52,2022,15860,Tarleton St.,1395
7,2344569,Taylor Daniell,INF,Sr,34,23,2022,15860,Tarleton St.,1395
28,2662167,Beau Ross,P,5-10,Jr,0,2023,16340,Tarleton St.,1395
29,2662168,Aiden Adams,P,6-0,So,0,2023,16340,Tarleton St.,1395
14,2662165,Carter Dobrinski,UT,6-0,Sr,0,2023,16340,Tarleton St.,1395
33,2473668,Bryce Hackett,P,6-2,Sr,0,2023,16340,Tarleton St.,1395
15,1979172,Zach Mesa,OF,6-2,Sr,0,2023,16340,Tarleton St.,1395
