"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hewlett, Tyler","So","2682803",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682803",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Jaen, Mahatma","So","2810647",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810647",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Johnson, Matthew","Jr","2682804",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682804",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Kotwitz, Christian","Fr",NA,2023,"16","INF",NA,30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"McElroy, Cameron","Fr",NA,2023,"44","P",NA,30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"McNulty, Josh","Fr","2810604",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810604",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Morris, Jack","Fr","2810650",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810650",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Nobles, Quinn","Fr","2695975",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2695975",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Parker, Jacob","Fr","2810608",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810608",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Perkins, Colton","Jr","2682806",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682806",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Poll, Caleb","Jr","2685839",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2685839",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Quiroga, Pierce","Fr","2810554",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810554",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Revell, Ethan","Fr","2810613",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810613",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Rigsby, RJ","Fr",NA,2023,"29","C",NA,30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Savastio, David","Sr","2682807",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682807",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Smith, Jacob","So","2682814",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682814",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Szenyeri, Elias","Fr","2810622",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2810622",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Vega, Farid","Fr",NA,2023,"25","OF",NA,30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Weaver, Cam","So","2682815",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2682815",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Wegmann, Thomas","Sr",NA,2023,"26","P",NA,30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
"Wilder, Eli","Jr","2692430",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30243&stats_player_seq=2692430",30243,"Asbury","/team/30243/16340",99020,"DIII Independent",3,2023,16340
