"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Klaserner, Drew","Jr","2668218",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668218",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Knott, Preston","So","2668245",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668245",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Lattig, Zane","Jr","2462326",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462326",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Li, Cody","Jr",NA,2023,"38","OF",NA,1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"MacNeil, Owen","Sr","2343406",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2343406",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Mandella, Jackson","Sr","2462351",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462351",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Martinez, Andre","Sr","2668154",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668154",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"McCallister, Brayden","Jr","2464223",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2464223",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"McWilliams, Ryan","Sr","2462350",2023,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462350",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Mills, Matt","Sr",NA,2023,"63","P",NA,1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Peschl, Cole","So","2668251",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668251",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Phillips, Connor","Jr",NA,2023,"98","P",NA,1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Popplewell, Chase","Jr","2462336",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462336",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Reisenweber, Jack","So","2668217",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668217",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Ritchie, Trey","Jr",NA,2023,"49","P",NA,1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Rust, Carter","So",NA,2023,"11","UT",NA,1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Shepherd, Robby","Jr","2462376",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462376",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Soderna, Ethan","Sr","2668259",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668259",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Spradling, Campbell","So","2668254",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668254",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Sumler, Dwayne","Sr","2150410",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2150410",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Sykes, Dane","Jr","2462321",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2462321",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Ulrich, Evan","Jr","2668253",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668253",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"West, Kyle","So","2668697",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668697",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
"Zuccaro, Giano","So","2668264",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1013&stats_player_seq=2668264",1013,"Charleston (WV)","/team/1013/16340",30183,"MEC",2,16340
