"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Schipper, Kraig","Sr","2680360",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680360",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Scott, Aiden","So","2807210",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807210",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Sears, Tyler","So","2807239",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807239",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Sharp, Cade","Sr","2529447",2024,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2529447",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Stufflebeem, Reid","Jr","2807238",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807238",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Turnquist, Toby","Jr","2807228",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2807228",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Villa, Nick","Jr","2979951",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2979951",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Wolfe, Owen","Jr","2680342",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2680342",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Zaayenga, Ethan","Fr","2979952",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2979952",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
"Zeigler-Harris, Gabe","Fr","2979953",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=438&stats_player_seq=2979953",438,"Monmouth (IL)","/team/438/16580",23119,"MWC",3,2024,16580
