"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hicks, Tyler","Fr","2828076",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828076",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Kent, Aaron","So","2828075",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828075",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Kessler, Colby","Jr","2828099",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828099",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Malgeri, Sam","So","2680673",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2680673",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Marsden, Jack","Jr","2828085",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828085",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"McGrath, Bryan","Sr","2520529",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2520529",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Parker, Trey","Sr","2337496",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2337496",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Philbrick, Connor","Jr","2520573",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2520573",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Ponder, Aidan","Fr","2828038",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828038",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Quinn, Danny","So","2680672",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2680672",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Rives, Alex","Sr","2520574",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2520574",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Smith, Jason","So","2680675",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2680675",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Sokolski, Luke","Jr","2520530",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2520530",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Summa, Scooter","So","2691734",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2691734",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Thompson, Sean","Sr","2134296",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2134296",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Welsh, Joshua","Jr","2520532",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2520532",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Williams, Ryan","So","2828104",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2828104",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
"Wilson, Nick","So","2680680",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=548&stats_player_seq=2680680",548,"Plymouth St.","/team/548/16340",867,"Little East",3,2023,16340
