"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kasperek, Kyle","Fr",NA,2016,"27","P",NA,30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Kostelny, Joey","Sr","1441818",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1441818",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Laureno, Anthony","Fr",NA,2016,"4","INF",NA,30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Lippold, Parker","Jr","1639888",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1639888",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Martinez, Danny","So","1639885",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1639885",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Matity, Jonathan","Jr","1532511",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1532511",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Medina, Kress","Fr","1756889",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1756889",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Meyer, Luke","So","1639887",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1639887",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Musser, Jared","Fr","1756897",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1756897",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Nagano, Kota","Jr",NA,2016,"20","P",NA,30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Pruett, Tanner","So","1756896",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1756896",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Schnabel, Berend","Jr","1532471",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1532471",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Sherwood, David","So","1639886",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1639886",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Smothers, Alex","Fr","1756892",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1756892",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Tate, Matthew","Jr","1532475",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1532475",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Taylor, Daryl","Sr","1532507",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1532507",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Walker, Travis","Jr","1532476",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1532476",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
"Wintersole, Dalton","So","1639884",2016,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30035&stats_player_seq=1639884",30035,"Crown (MN)","/team/30035/12360",30115,"UMAC",3,12360
