jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
56,2458329,Bryson Rhodes,INF,Fr,0,0,2021,15580,Southern Ark.,1376
4,2458317,Will Richardson,UT,Fr,0,0,2021,15580,Southern Ark.,1376
23,2140064,Zach Smith,P,Sr,14,13,2021,15580,Southern Ark.,1376
15,2458176,Jake Smith,INF,So,2,0,2021,15580,Southern Ark.,1376
12,2122534,Trevor Smith,P,Jr,0,0,2021,15580,Southern Ark.,1376
14,2458175,Maddox Solomon,UT,So,11,0,2021,15580,Southern Ark.,1376
19,2458177,Santos Sosa,P,Fr,16,1,2021,15580,Southern Ark.,1376
25,2303899,Chris Sutton,INF,Fr,10,1,2021,15580,Southern Ark.,1376
6,2303872,Jacob Martinez,OF,Jr,43,42,2021,15580,Southern Ark.,1376
2,2303867,Ty Manning,OF,So,45,42,2021,15580,Southern Ark.,1376
8,2303890,Jacob Womack,P,So,16,12,2021,15580,Southern Ark.,1376
45,2303916,Jack Liddell,P,Jr,2,1,2021,15580,Southern Ark.,1376
21,2123736,Parker Abrego,P,So,11,6,2021,15580,Southern Ark.,1376
11,2458318,Conner Allen,OF,So,17,13,2021,15580,Southern Ark.,1376
5,1987082,Austin Baker,INF,Sr,46,46,2021,15580,Southern Ark.,1376
17,2123766,Remy Bilodeau,P,So,15,7,2021,15580,Southern Ark.,1376
29,2303876,Ty Bowring,INF,Jr,1,0,2021,15580,Southern Ark.,1376
24,2303884,Tucker Burton,OF,Jr,44,44,2021,15580,Southern Ark.,1376
46,2123773,Dezmond Cordova,C,Fr,0,0,2021,15580,Southern Ark.,1376
40,1987104,John Dawson,P,So,1,0,2021,15580,Southern Ark.,1376
20,2123752,Josh Walker,INF,Jr,17,11,2021,15580,Southern Ark.,1376
35,2458178,Nolan Dempsay,INF,So,2,0,2021,15580,Southern Ark.,1376
30,2303877,Dakota Frachiseur,P,Fr,2,1,2021,15580,Southern Ark.,1376
38,2303904,Kade Garmany,P,Fr,3,0,2021,15580,Southern Ark.,1376
39,2458322,Brandon Gonzalez,P,Fr,2,0,2021,15580,Southern Ark.,1376
36,2458321,Isaiah Haynes,P,Fr,2,0,2021,15580,Southern Ark.,1376
44,2303914,Chase Hodges,OF,Jr,0,0,2021,15580,Southern Ark.,1376
34,2458320,James Janco,P,Jr,6,5,2021,15580,Southern Ark.,1376
13,2123728,Cooper King,INF,Jr,8,2,2021,15580,Southern Ark.,1376
31,2123757,Matt Kortendick,P,Sr,6,0,2021,15580,Southern Ark.,1376
42,2458323,Jackson Duke,C,Fr,0,0,2021,15580,Southern Ark.,1376
21,2123736,Parker Abrego,P,Jr,12,3,2022,15860,Southern Ark.,1376
2,2303867,Ty Manning,OF,Jr,55,55,2022,15860,Southern Ark.,1376
32,2123765,Brett Mcgee,C,Jr,60,60,2022,15860,Southern Ark.,1376
23,2659477,Jeremy Adorno,P,Fr,17,17,2022,15860,Southern Ark.,1376
29,2458327,Ben Muldoon,C,Fr,1,0,2022,15860,Southern Ark.,1376
7,2659617,Brandon Nicoll,INF,Fr,60,60,2022,15860,Southern Ark.,1376
26,1987091,Riley Orr,INF,Jr,56,56,2022,15860,Southern Ark.,1376
37,2349382,Reed Osborn,P,Sr,8,0,2022,15860,Southern Ark.,1376
15,2458329,Bryson Rhodes,INF,Fr,4,3,2022,15860,Southern Ark.,1376
4,2458317,Will Richardson,UT,So,20,13,2022,15860,Southern Ark.,1376
16,2659629,Evan Schroeder,P,Fr,6,0,2022,15860,Southern Ark.,1376
12,2458175,Maddox Solomon,UT,Jr,10,0,2022,15860,Southern Ark.,1376
19,2458177,Santos Sosa,P,So,14,3,2022,15860,Southern Ark.,1376
13,2303899,Chris Sutton,INF,So,60,60,2022,15860,Southern Ark.,1376
27,2659656,Junior  Torres,C,Fr,12,4,2022,15860,Southern Ark.,1376
35,2659702,Jonny Vesevick,P,So,11,2,2022,15860,Southern Ark.,1376
20,2123752,Josh Walker,INF,Sr,13,5,2022,15860,Southern Ark.,1376
8,2303890,Jacob Womack,P,Jr,11,11,2022,15860,Southern Ark.,1376
6,2303872,Jacob Martinez,OF,Sr,41,31,2022,15860,Southern Ark.,1376
31,2330768,Wyatt Marr,P,Jr,17,16,2022,15860,Southern Ark.,1376
47,1886599,Jj Martin,P,Sr,1,0,2022,15860,Southern Ark.,1376
39,2458322,Brandon Gonzalez,P,So,0,0,2022,15860,Southern Ark.,1376
24,2303884,Tucker Burton,OF,Sr,58,58,2022,15860,Southern Ark.,1376
40,1987104,John Dawson,P,Jr,1,0,2022,15860,Southern Ark.,1376
28,2458323,Jackson Duke,C,Fr,15,12,2022,15860,Southern Ark.,1376
30,2659667,Noel Garcia,INF,Fr,3,0,2022,15860,Southern Ark.,1376
38,2303904,Kade Garmany,P,So,6,0,2022,15860,Southern Ark.,1376
9,2659618,Jakob Machuca,OF,Fr,52,50,2022,15860,Southern Ark.,1376
17,2659634,Chance Bolter,P,So,14,0,2022,15860,Southern Ark.,1376
46,2659706,Hayden Hable,P,Fr,7,0,2022,15860,Southern Ark.,1376
44,2458321,Isaiah Haynes,P,So,10,0,2022,15860,Southern Ark.,1376
22,2458320,James Janco,P,Sr,5,3,2022,15860,Southern Ark.,1376
34,2659687,Brady Johnson,P,Fr,6,0,2022,15860,Southern Ark.,1376
18,2306109,Cameron Lang,INF,Sr,12,3,2022,15860,Southern Ark.,1376
45,2303916,Jack Liddell,P,Sr,15,5,2022,15860,Southern Ark.,1376
3,2303852,Chris Lyles,OF,So,43,32,2022,15860,Southern Ark.,1376
5,2659615,Ryusei  Hando,INF,Fr,1,0,2022,15860,Southern Ark.,1376
11,2458318,Conner Allen,OF,Jr,45,38,2022,15860,Southern Ark.,1376
7,2659617,Brandon Nicoll,INF,-,So,0,2023,16340,Southern Ark.,1376
4,2458317,Will Richardson,UT,-,Jr,0,2023,16340,Southern Ark.,1376
2,2303867,Ty Manning,OF,-,Sr,0,2023,16340,Southern Ark.,1376
8,2303890,Jacob Womack,P,-,Sr,0,2023,16340,Southern Ark.,1376
38,2303904,Kade Garmany,P,-,Jr,0,2023,16340,Southern Ark.,1376
21,2123736,Parker Abrego,P,-,Sr,0,2023,16340,Southern Ark.,1376
44,2458321,Isaiah Haynes,P,-,Jr,0,2023,16340,Southern Ark.,1376
13,2303899,Chris Sutton,INF,-,Jr,0,2023,16340,Southern Ark.,1376
