jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1534102,Michael Metzger,INF,Fr,3,3,2014,11620,Northwest Nazarene,1274
12,1534104,Nick Morelli,INF,Jr,42,26,2014,11620,Northwest Nazarene,1274
25,1534103,Skyler Penrod,INF,Fr,0,0,2014,11620,Northwest Nazarene,1274
24,1534105,Jake Reppert,P,Jr,10,3,2014,11620,Northwest Nazarene,1274
32,1421614,Jeremy Richardson,OF,Jr,35,22,2014,11620,Northwest Nazarene,1274
10,1421608,Will Rieke,P,So,8,0,2014,11620,Northwest Nazarene,1274
18,1421609,Tom Sigrist,P,So,2,0,2014,11620,Northwest Nazarene,1274
35,1534106,Noah Starr,P,Fr,10,6,2014,11620,Northwest Nazarene,1274
1,1534107,Kyle Thomson,INF,Jr,37,35,2014,11620,Northwest Nazarene,1274
19,1218663,Aaron Vaughn,P,Sr,13,11,2014,11620,Northwest Nazarene,1274
14,1534094,Ethan Brandt,C,So,5,0,2015,12080,Northwest Nazarene,1274
12,1658908,Coltin Brink,INF,Fr,17,2,2015,12080,Northwest Nazarene,1274
8,1657501,Tucker Campbell,SS,Jr,55,55,2015,12080,Northwest Nazarene,1274
30,1657507,Larsson Chapman,INF,Fr,17,8,2015,12080,Northwest Nazarene,1274
6,1534095,Ben Cicero,INF,Sr,36,20,2015,12080,Northwest Nazarene,1274
33,1657510,Ross Clevenger,P,Fr,15,6,2015,12080,Northwest Nazarene,1274
10,1657502,Tyler Davis,INF,Jr,57,57,2015,12080,Northwest Nazarene,1274
5,1312055,Kaleb Dehaas,C,Sr,57,56,2015,12080,Northwest Nazarene,1274
27,1431318,Jake Ferdinand,P,Sr,11,0,2015,12080,Northwest Nazarene,1274
9,1312058,Tate Glasgow,C,Sr,45,40,2015,12080,Northwest Nazarene,1274
4,1312054,Andrew Groves,P,Sr,22,2,2015,12080,Northwest Nazarene,1274
31,1657506,Johnathon Hallman,C,Fr,17,3,2015,12080,Northwest Nazarene,1274
3,1534098,Josh Hatfield,OF,Jr,57,56,2015,12080,Northwest Nazarene,1274
26,1534099,Andrew Helmstadter,C,So,57,56,2015,12080,Northwest Nazarene,1274
34,1657504,Jesse Hilyard,C,Fr,52,49,2015,12080,Northwest Nazarene,1274
23,1534100,Ryan Johnson,OF,Sr,0,0,2015,12080,Northwest Nazarene,1274
16,1657503,Tim Jones,OF,Fr,44,28,2015,12080,Northwest Nazarene,1274
21,1658920,Justin Lamb,C,Fr,12,0,2015,12080,Northwest Nazarene,1274
13,1657505,Matt Lightfoot,DH,N/A,39,21,2015,12080,Northwest Nazarene,1274
28,1657508,Colton Loomis,P,N/A,22,7,2015,12080,Northwest Nazarene,1274
2,1312056,Tyler Marsh,INF,Sr,9,0,2015,12080,Northwest Nazarene,1274
22,1534101,Colben Mcguire,P,Sr,16,15,2015,12080,Northwest Nazarene,1274
19,1658118,Blake Mitchell,P,N/A,16,14,2015,12080,Northwest Nazarene,1274
25,1657509,Brandon Mozzone,P,N/A,1,0,2015,12080,Northwest Nazarene,1274
11,1534103,Skyler Penrod,INF,So,5,0,2015,12080,Northwest Nazarene,1274
32,1658117,Justin Pilgrim,P,N/A,14,0,2015,12080,Northwest Nazarene,1274
24,1534105,Jake Reppert,P,Sr,15,13,2015,12080,Northwest Nazarene,1274
18,1421609,Tom Sigrist,P,Jr,3,0,2015,12080,Northwest Nazarene,1274
35,1534106,Noah Starr,P,So,9,0,2015,12080,Northwest Nazarene,1274
29,1658923,Nick Strange,P,Fr,40,28,2015,12080,Northwest Nazarene,1274
1,1534107,Kyle Thomson,INF,Sr,37,34,2015,12080,Northwest Nazarene,1274
