jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2312195,Alex Bumpus,OF,Jr,18,18,2020,15204,Colo. Sch. of Mines,155
40,1981276,Lucas Ciacco,INF,Sr,8,1,2020,15204,Colo. Sch. of Mines,155
5,1883977,Derek Daly,INF,Sr,14,13,2020,15204,Colo. Sch. of Mines,155
14,2133997,Clayton Daly,OF,Fr,1,0,2020,15204,Colo. Sch. of Mines,155
23,2312206,Marcus Lee,P,Fr,0,0,2020,15204,Colo. Sch. of Mines,155
16,1981278,Ian Durgin,P,Sr,5,0,2020,15204,Colo. Sch. of Mines,155
39,1981283,Nate Giefer,P,Sr,1,0,2020,15204,Colo. Sch. of Mines,155
26,2312207,Rodney Gregg,P,Fr,0,0,2020,15204,Colo. Sch. of Mines,155
36,2113408,Jason Hall,OF,So,15,13,2020,15204,Colo. Sch. of Mines,155
20,1981284,Drew Hill,P,Jr,6,4,2020,15204,Colo. Sch. of Mines,155
11,1981285,Trevor Howard,OF,Jr,18,18,2020,15204,Colo. Sch. of Mines,155
35,2312214,I-Ly Hsue,INF,Fr,15,14,2020,15204,Colo. Sch. of Mines,155
21,2312205,Zachary Kriethe,P,Fr,7,0,2020,15204,Colo. Sch. of Mines,155
29,1894258,Nick Gardner,P,Sr,2,0,2020,15204,Colo. Sch. of Mines,155
24,2113376,Kevin Zapanta,P,Fr,4,1,2020,15204,Colo. Sch. of Mines,155
13,2463658,Gavan Blackburn,P,Fr,4,0,2021,15580,Colo. Sch. of Mines,155
40,2463703,Brady Veltien,UT,Fr,15,8,2021,15580,Colo. Sch. of Mines,155
35,2463700,Wayne Moeck,OF,Fr,24,24,2021,15580,Colo. Sch. of Mines,155
29,2463677,Kobe Morris,INF,So,1,0,2021,15580,Colo. Sch. of Mines,155
2,2113397,Nash Neff,UT,So,11,8,2021,15580,Colo. Sch. of Mines,155
38,1981287,Chris Okamoto,C,Jr,6,2,2021,15580,Colo. Sch. of Mines,155
28,2312210,Jakob Pigati,OF,Jr,8,1,2021,15580,Colo. Sch. of Mines,155
19,2113972,Blake Ripp,P,So,2,0,2021,15580,Colo. Sch. of Mines,155
17,2463681,Nic Roma,UT,Fr,0,0,2021,15580,Colo. Sch. of Mines,155
10,2113400,Danny Mcdermott,INF,So,29,29,2021,15580,Colo. Sch. of Mines,155
3,2312168,Ben Schoneman,P,Fr,7,7,2021,15580,Colo. Sch. of Mines,155
24,2113376,Kevin Zapanta,P,Fr,10,2,2021,15580,Colo. Sch. of Mines,155
37,2134000,Nicholas Wilkins,INF,Fr,2,0,2021,15580,Colo. Sch. of Mines,155
31,1976044,Brayden Weyer,P,Jr,9,6,2021,15580,Colo. Sch. of Mines,155
7,2463657,Jack Walton,INF,Fr,0,0,2021,15580,Colo. Sch. of Mines,155
42,2463705,Ryan Vermeer,C,Fr,0,0,2021,15580,Colo. Sch. of Mines,155
32,2113407,Will Scott,P,So,1,0,2021,15580,Colo. Sch. of Mines,155
18,2113375,Keene Tanaka,C,Fr,14,7,2021,15580,Colo. Sch. of Mines,155
27,1981288,Toby Scoles,1B,Jr,27,24,2021,15580,Colo. Sch. of Mines,155
23,2312206,Marcus Lee,P,Fr,9,4,2021,15580,Colo. Sch. of Mines,155
6,2113399,Noah Kuzma,C,So,23,20,2021,15580,Colo. Sch. of Mines,155
21,2312205,Zachary Kriethe,P,Fr,8,0,2021,15580,Colo. Sch. of Mines,155
1,2463671,Mason Andrews,OF,Fr,0,0,2021,15580,Colo. Sch. of Mines,155
16,2463680,Grant Badstebner,C,Fr,0,0,2021,15580,Colo. Sch. of Mines,155
8,2312193,Jackson Bakovich,UT,Fr,8,0,2021,15580,Colo. Sch. of Mines,155
34,1894528,Tyler Blomster,P,Jr,0,0,2021,15580,Colo. Sch. of Mines,155
4,2113398,Caden Bonds,SS,So,29,27,2021,15580,Colo. Sch. of Mines,155
9,2312195,Alex Bumpus,OF,Jr,15,12,2021,15580,Colo. Sch. of Mines,155
39,2463683,Chandler Cole,UT,Fr,0,0,2021,15580,Colo. Sch. of Mines,155
14,2133997,Clayton Daly,OF,Fr,2,0,2021,15580,Colo. Sch. of Mines,155
41,2463704,Torin Diffey,C,Fr,0,0,2021,15580,Colo. Sch. of Mines,155
25,2463673,Luke Folsom,UT,Fr,30,29,2021,15580,Colo. Sch. of Mines,155
22,1981281,Gabe Garvens,UT,Sr,22,14,2021,15580,Colo. Sch. of Mines,155
26,2312207,Rodney Gregg,P,Fr,11,1,2021,15580,Colo. Sch. of Mines,155
36,2113408,Jason Hall,OF,Sr,24,20,2021,15580,Colo. Sch. of Mines,155
20,1981284,Drew Hill,P,Sr,8,7,2021,15580,Colo. Sch. of Mines,155
15,2463679,Adam Houghtaling,UT,So,20,7,2021,15580,Colo. Sch. of Mines,155
11,1981285,Trevor Howard,OF,Sr,26,18,2021,15580,Colo. Sch. of Mines,155
5,2312214,I-Ly Hsue,INF,Fr,25,22,2021,15580,Colo. Sch. of Mines,155
12,2113401,Cannon Sims,P,So,1,0,2021,15580,Colo. Sch. of Mines,155
00,2312183,Weston Siefken,P,Fr,0,0,2021,15580,Colo. Sch. of Mines,155
31,1976044,Brayden Weyer,P,Sr,13,6,2022,15860,Colo. Sch. of Mines,155
22,2463671,Mason Andrews,OF,Fr,39,29,2022,15860,Colo. Sch. of Mines,155
24,2113376,Kevin Zapanta,P,So,13,13,2022,15860,Colo. Sch. of Mines,155
14,2145258,Taylor White,UT,Sr,28,17,2022,15860,Colo. Sch. of Mines,155
7,2463657,Jack Walton,INF,Fr,8,2,2022,15860,Colo. Sch. of Mines,155
42,2463705,Ryan Vermeer,C,Fr,4,1,2022,15860,Colo. Sch. of Mines,155
20,2463703,Brady Veltien,UT,So,34,19,2022,15860,Colo. Sch. of Mines,155
18,2113375,Keene Tanaka,C,So,39,31,2022,15860,Colo. Sch. of Mines,155
13,2312183,Weston Siefken,P,So,9,0,2022,15860,Colo. Sch. of Mines,155
27,1981288,Toby Scoles,UT,Sr,44,37,2022,15860,Colo. Sch. of Mines,155
3,2312168,Ben Schoneman,P,So,12,10,2022,15860,Colo. Sch. of Mines,155
17,2463681,Nic Roma,C,Fr,30,20,2022,15860,Colo. Sch. of Mines,155
19,2113972,Blake Ripp,P,Jr,15,3,2022,15860,Colo. Sch. of Mines,155
41,2655275,Reece Noel,SS,Fr,1,0,2022,15860,Colo. Sch. of Mines,155
2,2113397,Nash Neff,UT,Jr,13,0,2022,15860,Colo. Sch. of Mines,155
35,2463700,Wayne Moeck,OF,So,52,51,2022,15860,Colo. Sch. of Mines,155
12,2463683,Chandler Cole,UT,Fr,8,1,2022,15860,Colo. Sch. of Mines,155
23,2312206,Marcus Lee,P,So,15,0,2022,15860,Colo. Sch. of Mines,155
21,2312205,Zachary Kriethe,P,So,25,0,2022,15860,Colo. Sch. of Mines,155
5,2312214,I-Ly Hsue,INF,So,52,52,2022,15860,Colo. Sch. of Mines,155
15,2463679,Adam Houghtaling,UT,Jr,45,33,2022,15860,Colo. Sch. of Mines,155
26,2312207,Rodney Gregg,P,So,15,0,2022,15860,Colo. Sch. of Mines,155
25,2463673,Luke Folsom,UT,So,52,52,2022,15860,Colo. Sch. of Mines,155
38,2463704,Torin Diffey,C,Fr,1,0,2022,15860,Colo. Sch. of Mines,155
10,2113400,Danny Mcdermott,INF,Jr,46,42,2022,15860,Colo. Sch. of Mines,155
9,2312195,Alex Bumpus,OF,Sr,43,31,2022,15860,Colo. Sch. of Mines,155
4,2113398,Caden Bonds,SS,Jr,52,49,2022,15860,Colo. Sch. of Mines,155
34,1894528,Tyler Blomster,P,Sr,12,11,2022,15860,Colo. Sch. of Mines,155
8,2312193,Jackson Bakovich,UT,So,8,1,2022,15860,Colo. Sch. of Mines,155
36,2463680,Grant Badstebner,C,Fr,1,0,2022,15860,Colo. Sch. of Mines,155
41,2655275,Reece Noel,SS,-,So,0,2023,16340,Colo. Sch. of Mines,155
22,2463671,Mason Andrews,OF,-,So,0,2023,16340,Colo. Sch. of Mines,155
25,2463673,Luke Folsom,UT,-,Jr,0,2023,16340,Colo. Sch. of Mines,155
