"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Okstein, Daniel","So","2951746",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2951746",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Palma, Sasha","So","2831546",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2831546",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Rocha, Andrew","Fr","2951713",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2951713",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Rose, Peyton","So","2831548",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2831548",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Scott, Will","Fr","2951731",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2951731",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Skiera, Nick","Sr","2524335",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2524335",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Stannard, Brendan","Jr","2692726",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2692726",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Vaughan, JH","Jr","2693502",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2693502",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Veeraswamy, Kedar","Sr","2524411",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2524411",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
"Wong, JP","Sr","2524416",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=789&stats_player_seq=2524416",789,"Williams","/team/789/16580",12817,"NESCAC",3,2024,16580
