jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1192807,Derek Moczygemba,P,Sr,54,54,2013,11320,St. Mary's  (Lone Star),1346
16,1108726,Carl O'Neal,P,Sr,16,16,2013,11320,St. Mary's  (Lone Star),1346
2,973432,Jonathan Perez,P,Sr,28,0,2013,11320,St. Mary's  (Lone Star),1346
28,1302643,Jan Paul Reguero,C,Fr,22,11,2013,11320,St. Mary's  (Lone Star),1346
23,1000037,Billy Richard,OF,Sr,55,55,2013,11320,St. Mary's  (Lone Star),1346
99,1419513,Brandon Sandoval,1B,Fr,0,0,2013,11320,St. Mary's  (Lone Star),1346
9,1302656,Ivan Sigala,2B,Sr,56,56,2013,11320,St. Mary's  (Lone Star),1346
27,1302655,Scott Slusher,C,Sr,48,35,2013,11320,St. Mary's  (Lone Star),1346
18,1192805,Rene Solis,P,Jr,13,13,2013,11320,St. Mary's  (Lone Star),1346
22,1192809,Rick Villa,P,Jr,11,0,2013,11320,St. Mary's  (Lone Star),1346
10,1302646,Lance Zuluaga,C,Fr,3,0,2013,11320,St. Mary's  (Lone Star),1346
27,1529967,Jake Baca,C,Fr,0,0,2014,11620,St. Mary's  (Lone Star),1346
33,1419517,Sean Bates,1B,Jr,2,0,2014,11620,St. Mary's  (Lone Star),1346
42,1419520,Colter Bostick,P,Sr,0,0,2014,11620,St. Mary's  (Lone Star),1346
26,1419516,Evan Cokinos,OF,Jr,3,0,2014,11620,St. Mary's  (Lone Star),1346
32,1528158,Kenny Corona,INF,Fr,28,0,2014,11620,St. Mary's  (Lone Star),1346
37,1302647,Greg Dobb,P,So,9,5,2014,11620,St. Mary's  (Lone Star),1346
5,1419512,Keith Funk,C,So,54,50,2014,11620,St. Mary's  (Lone Star),1346
4,1419523,Adrian Garcia,OF,Sr,54,53,2014,11620,St. Mary's  (Lone Star),1346
8,1528160,Omar Garcia,SS,Jr,51,49,2014,11620,St. Mary's  (Lone Star),1346
25,1528161,Victor Garza Iv,P,Fr,0,0,2014,11620,St. Mary's  (Lone Star),1346
14,1302666,Al Gonzalez,INF,So,55,54,2014,11620,St. Mary's  (Lone Star),1346
3,1419522,Derek Hamilton,SS,Sr,0,0,2014,11620,St. Mary's  (Lone Star),1346
30,1528163,Max Heintzelman,P,Fr,0,0,2014,11620,St. Mary's  (Lone Star),1346
17,1528164,Joe Hermsen,3B,Jr,50,43,2014,11620,St. Mary's  (Lone Star),1346
19,1419519,Nathan Humpal,P,Sr,40,33,2014,11620,St. Mary's  (Lone Star),1346
2,1528165,Scott Jones,OF,Jr,52,50,2014,11620,St. Mary's  (Lone Star),1346
21,1302648,Mario Maldonado,P,Jr,55,55,2014,11620,St. Mary's  (Lone Star),1346
24,1302649,Matt Mcclain,P,Jr,13,13,2014,11620,St. Mary's  (Lone Star),1346
34,1528167,Garrett Mckenzie,P,Jr,13,2,2014,11620,St. Mary's  (Lone Star),1346
31,1419515,Jason Migl,1B,Fr,2,0,2014,11620,St. Mary's  (Lone Star),1346
20,1528168,Ty Miles,P,Fr,11,2,2014,11620,St. Mary's  (Lone Star),1346
9,1528170,Brooks Orton,OF,Jr,55,55,2014,11620,St. Mary's  (Lone Star),1346
28,1302643,Jan Paul Reguero,C,So,15,5,2014,11620,St. Mary's  (Lone Star),1346
6,1535004,Drake Roberts,SS,Jr,54,54,2014,11620,St. Mary's  (Lone Star),1346
13,1419513,Brandon Sandoval,1B,Fr,1,0,2014,11620,St. Mary's  (Lone Star),1346
10,1528172,Oscar Sepulveda,INF,Fr,29,6,2014,11620,St. Mary's  (Lone Star),1346
18,1192805,Rene Solis,P,Sr,16,15,2014,11620,St. Mary's  (Lone Star),1346
22,1192809,Rick Villa,P,Sr,18,0,2014,11620,St. Mary's  (Lone Star),1346
96,1643129,Jacob Arevalo,INF,Fr,0,0,2015,12080,St. Mary's  (Lone Star),1346
27,1529967,Jake Baca,C,So,7,2,2015,12080,St. Mary's  (Lone Star),1346
18,1643119,Bryce Brandl,P,Fr,43,34,2015,12080,St. Mary's  (Lone Star),1346
13,1643118,Cody Butler,P,Sr,16,16,2015,12080,St. Mary's  (Lone Star),1346
22,1643122,Connor Camacho,P,Jr,19,0,2015,12080,St. Mary's  (Lone Star),1346
37,1302647,Greg Dobb,P,Jr,0,0,2015,12080,St. Mary's  (Lone Star),1346
5,1419512,Keith Funk,C,Jr,47,35,2015,12080,St. Mary's  (Lone Star),1346
32,1643125,Nick Garcia,P,So,4,0,2015,12080,St. Mary's  (Lone Star),1346
19,1643120,Kris Gardner,P,Sr,15,15,2015,12080,St. Mary's  (Lone Star),1346
25,1528161,Victor Garza Iv,P,So,4,0,2015,12080,St. Mary's  (Lone Star),1346
14,1302666,Al Gonzalez,INF,Jr,38,21,2015,12080,St. Mary's  (Lone Star),1346
3,1643113,Derek Hamilton,SS,Sr,57,57,2015,12080,St. Mary's  (Lone Star),1346
30,1528163,Max Heintzelman,P,So,7,0,2015,12080,St. Mary's  (Lone Star),1346
17,1528164,Joe Hermsen,3B,Sr,41,29,2015,12080,St. Mary's  (Lone Star),1346
26,1643124,Cole Hybner,P,So,15,4,2015,12080,St. Mary's  (Lone Star),1346
2,1528165,Scott Jones,OF,Sr,52,42,2015,12080,St. Mary's  (Lone Star),1346
33,1643126,Drew Lamont,P,Jr,8,3,2015,12080,St. Mary's  (Lone Star),1346
23,1643123,John Lynch,P,Jr,3,1,2015,12080,St. Mary's  (Lone Star),1346
21,1302648,Mario Maldonado,P,Sr,56,56,2015,12080,St. Mary's  (Lone Star),1346
4,1643114,Jacob Marler,OF,Jr,53,50,2015,12080,St. Mary's  (Lone Star),1346
24,1302649,Matt Mcclain,P,Sr,15,13,2015,12080,St. Mary's  (Lone Star),1346
34,1528167,Garrett Mckenzie,P,Jr,10,5,2015,12080,St. Mary's  (Lone Star),1346
31,1419515,Jason Migl,1B,So,5,0,2015,12080,St. Mary's  (Lone Star),1346
9,1528170,Brooks Orton,OF,Sr,53,53,2015,12080,St. Mary's  (Lone Star),1346
42,1643127,Donnie Perez,INF,Fr,0,0,2015,12080,St. Mary's  (Lone Star),1346
6,1643115,Aj Perez,OF,Jr,57,57,2015,12080,St. Mary's  (Lone Star),1346
97,1643128,Jonathan Ramirez,OF,Fr,0,0,2015,12080,St. Mary's  (Lone Star),1346
28,1302643,Jan Paul Reguero,C,Jr,20,3,2015,12080,St. Mary's  (Lone Star),1346
20,1643121,Nathan Schwertner,C,Jr,31,20,2015,12080,St. Mary's  (Lone Star),1346
10,1528172,Oscar Sepulveda,INF,So,14,0,2015,12080,St. Mary's  (Lone Star),1346
8,1643116,Matt Smith,INF,Jr,56,54,2015,12080,St. Mary's  (Lone Star),1346
