jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,2680709,Corey Savedoff,P,Fr,12,3,2022,15860,Rhode Island,572
21,2345847,Sean Sposato,P,Jr,17,7,2022,15860,Rhode Island,572
12,2486797,Julian Thayer,P,So,4,0,2022,15860,Rhode Island,572
16,1997027,Ryan Twitchell,P,Sr,12,5,2022,15860,Rhode Island,572
22,1997028,Xavier Vargas,INF,Sr,8,8,2022,15860,Rhode Island,572
6,2345844,Domenic Picone,P,Jr,14,13,2022,15860,Rhode Island,572
4,2486775,Trystan Levesque,P,So,14,14,2022,15860,Rhode Island,572
37,2345831,Addison Kopack,UT,So,54,53,2022,15860,Rhode Island,572
15,2680699,Bryan Kraus,P,Fr,20,1,2022,15860,Rhode Island,572
9,2680690,Ryan Andrade,P,Fr,12,3,2022,15860,Rhode Island,572
31,2138248,Bo Brutti,P,Sr,17,5,2022,15860,Rhode Island,572
35,2680710,Rob Butler,C,Fr,40,26,2022,15860,Rhode Island,572
34,2138201,Billy Butler,OF,Sr,1,1,2022,15860,Rhode Island,572
32,2486779,Tommy Cartnick,UT,So,21,12,2022,15860,Rhode Island,572
26,2138251,Jordan Laske,C,Sr,44,42,2022,15860,Rhode Island,572
33,2345832,Quincy Clark,P,Jr,15,0,2022,15860,Rhode Island,572
24,2138266,Justin Cherry,P,Sr,29,25,2022,15860,Rhode Island,572
40,2138325,Gus Culpo,P,Sr,6,0,2022,15860,Rhode Island,572
28,2680694,Anthony Depino,INF,Fr,49,48,2022,15860,Rhode Island,572
27,2345848,Alexarmando Diaz,P,Sr,13,2,2022,15860,Rhode Island,572
7,2138247,Joe Fortin,INF,Sr,47,44,2022,15860,Rhode Island,572
25,2486778,Broc French,P,Jr,22,1,2022,15860,Rhode Island,572
23,2680621,Eric Genther,C,Fr,55,54,2022,15860,Rhode Island,572
41,2680703,Jon Jones,P,Fr,4,0,2022,15860,Rhode Island,572
2,1980646,Jack Cucinotta,OF,Sr,49,47,2022,15860,Rhode Island,572
10,2345829,Zach Fernandez,P,Jr,17,1,2022,15860,Rhode Island,572
9,2680690,Ryan Andrade,P,6-1,So,0,2023,16340,Rhode Island,572
10,2345829,Zach Fernandez,P,6-0,Sr,0,2023,16340,Rhode Island,572
4,2486775,Trystan Levesque,P,5-10,Jr,0,2023,16340,Rhode Island,572
8,2680685,Anthony Raimo,OF,5-11,Sr,0,2023,16340,Rhode Island,572
