"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"King, Josh","Fr",NA,2014,"28","C",NA,454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Lawrence, Tyler","Fr","1538288",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538288",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Linton, Rick","Jr","1310199",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1310199",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Lollar, John","Fr","1538300",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538300",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Maerz, Cody","So","1419707",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1419707",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Matthews, Taylor","So","1310200",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1310200",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"McGowan, Matt","Jr","1538301",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538301",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Rafferty, John","Jr","1419709",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1419709",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Saltsman, Tyler","Sr","1210515",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1210515",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Stetson, Ty","Sr","1098729",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1098729",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Wallace, Cameron","Jr","1310203",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1310203",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"West, Dalton","So","1419706",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1419706",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Wichman, BT","Fr","1538297",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538297",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
"Yoder, Derek","Jr","1538299",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=454&stats_player_seq=1538299",454,"Murray St.","/team/454/11620",902,"OVC",1,11620
