jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1871189,Trevor Smeeton,INF,Jr,0,0,2017,12560,West Ala.,358
3,1871183,Taylor Stafford,OF,Jr,59,59,2017,12560,West Ala.,358
39,1643893,Lincoln Stubbs,C,So,22,13,2017,12560,West Ala.,358
47,1871202,Jonathan Thibodeau,C,Fr,0,0,2017,12560,West Ala.,358
31,1871192,Brodie Townsend,INF,Fr,4,0,2017,12560,West Ala.,358
35,1871196,Cole Waites,P,Fr,15,12,2017,12560,West Ala.,358
32,1871193,Braxton Wallace,P,Jr,23,5,2017,12560,West Ala.,358
34,1871195,Peyton Warren,P,Fr,0,0,2017,12560,West Ala.,358
18,1643896,John Watkins,C,So,3,0,2017,12560,West Ala.,358
16,1756062,Josh Winningham,1B,Sr,58,49,2017,12560,West Ala.,358
45,1988486,Carlos Amador,P,Jr,7,2,2018,12973,West Ala.,358
20,1756063,Brady Badon,P,Sr,0,0,2018,12973,West Ala.,358
26,1871188,Sam Blair,OF,So,2,0,2018,12973,West Ala.,358
15,1879836,Jay Booth,P,Sr,11,0,2018,12973,West Ala.,358
12,1988480,Jd Brown,P,Jr,7,0,2018,12973,West Ala.,358
42,1871201,Connor Christian,INF,Fr,3,0,2018,12973,West Ala.,358
30,1988483,Ben Dalke,1B,Jr,48,48,2018,12973,West Ala.,358
28,1537082,Dominique Dawson,OF,Sr,41,38,2018,12973,West Ala.,358
5,1537078,Nick Delgado,OF,Sr,0,0,2018,12973,West Ala.,358
17,1871186,Layton Dill,P,Sr,11,6,2018,12973,West Ala.,358
7,1988478,Christian Griffin,P,Jr,13,0,2018,12973,West Ala.,358
40,1988444,Jake Hartman,C,Jr,22,18,2018,12973,West Ala.,358
4,1643885,Ryan Hughes,2B,Jr,40,38,2018,12973,West Ala.,358
14,1643891,Corey Kelley,OF,Jr,18,11,2018,12973,West Ala.,358
22,1988485,Luke Lankford,P,Fr,0,0,2018,12973,West Ala.,358
37,1871198,Leighton Lary,P,So,4,0,2018,12973,West Ala.,358
25,1756066,Luke Latham,INF,Sr,0,0,2018,12973,West Ala.,358
24,1424581,Tyler Lee,C,Sr,0,0,2018,12973,West Ala.,358
49,1871203,Garrett Lipscomb,P,So,1,0,2018,12973,West Ala.,358
10,1756068,Dylan Little,INF,Sr,0,0,2018,12973,West Ala.,358
23,1871190,Micah Mcgaha,P,So,1,0,2018,12973,West Ala.,358
33,1988505,Austin Moffett,OF,Jr,45,45,2018,12973,West Ala.,358
6,1537071,Brock Montgomery,OF,Sr,47,47,2018,12973,West Ala.,358
29,1988482,Steffon Moore,P,Jr,13,10,2018,12973,West Ala.,358
21,1871187,Colton Morgan,P,Sr,14,4,2018,12973,West Ala.,358
9,1756061,Marcus Morrisette,1B,Sr,0,0,2018,12973,West Ala.,358
1,1424566,Joel Murphy,SS,Sr,47,47,2018,12973,West Ala.,358
38,1988506,Nathan Nicolosi,P,Jr,6,0,2018,12973,West Ala.,358
3,1988477,Colden Peeples,INF,Fr,17,10,2018,12973,West Ala.,358
8,1871184,Luke Phillips,INF,So,47,47,2018,12973,West Ala.,358
10,1871185,Nick Rathke,P,Jr,17,0,2018,12973,West Ala.,358
2,1871182,Jc Redden,P,Sr,12,0,2018,12973,West Ala.,358
31,1988484,Ryan Rigby,P,Jr,8,0,2018,12973,West Ala.,358
36,1871197,Gavin Rogers,P,Fr,40,36,2018,12973,West Ala.,358
13,1988481,Jt Salter,P,Jr,14,14,2018,12973,West Ala.,358
19,1643884,Chris Simon,OF,Jr,14,5,2018,12973,West Ala.,358
41,1871200,Tyler Sims,OF,So,0,0,2018,12973,West Ala.,358
27,1871189,Trevor Smeeton,INF,Jr,0,0,2018,12973,West Ala.,358
3,1871183,Taylor Stafford,OF,Jr,0,0,2018,12973,West Ala.,358
39,1643893,Lincoln Stubbs,C,Jr,23,20,2018,12973,West Ala.,358
47,1871202,Jonathan Thibodeau,C,Fr,25,19,2018,12973,West Ala.,358
5,1871192,Brodie Townsend,INF,So,7,2,2018,12973,West Ala.,358
35,1871196,Cole Waites,P,So,14,11,2018,12973,West Ala.,358
32,1871193,Braxton Wallace,P,Jr,0,0,2018,12973,West Ala.,358
24,1871195,Peyton Warren,P,Fr,4,1,2018,12973,West Ala.,358
0,1643896,John Watkins,C,Sr,4,1,2018,12973,West Ala.,358
16,1756062,Josh Winningham,1B,Sr,0,0,2018,12973,West Ala.,358
9,2128204,Wyatt Ball,2B,Jr,40,37,2019,14781,West Ala.,358
48,2116142,Derek Barone,INF,Fr,0,0,2019,14781,West Ala.,358
26,1871188,Sam Blair,OF,Jr,0,0,2019,14781,West Ala.,358
6,2116079,Justin Booker,C,Jr,39,35,2019,14781,West Ala.,358
12,1988480,Jd Brown,P,Sr,6,1,2019,14781,West Ala.,358
1,2116027,Rj Brown,SS,Jr,30,26,2019,14781,West Ala.,358
42,1871201,Connor Christian,INF,So,7,1,2019,14781,West Ala.,358
25,2116146,Taylor Clemmons,INF,Jr,42,42,2019,14781,West Ala.,358
39,2116149,Kolby Crowley,P,Jr,17,6,2019,14781,West Ala.,358
30,1988483,Ben Dalke,3B,Sr,29,27,2019,14781,West Ala.,358
7,2116119,Landen Davis,P,Jr,11,0,2019,14781,West Ala.,358
32,2128228,Noah Dodson,INF,Fr,0,0,2019,14781,West Ala.,358
18,2116127,Tanner Elders,P,Jr,14,9,2019,14781,West Ala.,358
20,1988444,Jake Hartman,C,Sr,37,34,2019,14781,West Ala.,358
4,1643885,Ryan Hughes,2B,Sr,36,30,2019,14781,West Ala.,358
14,1643891,Corey Kelley,P,Sr,14,1,2019,14781,West Ala.,358
2,1865938,Jaylon Keys,INF,Sr,21,16,2019,14781,West Ala.,358
17,2116125,Houston Kitteman,INF,Fr,0,0,2019,14781,West Ala.,358
22,1988485,Luke Lankford,P,So,0,0,2019,14781,West Ala.,358
37,1871198,Leighton Lary,P,Jr,3,0,2019,14781,West Ala.,358
13,2116081,Mateo Lozano,P,Fr,0,0,2019,14781,West Ala.,358
23,1871190,Micah Mcgaha,P,Jr,4,1,2019,14781,West Ala.,358
33,1988505,Austin Moffett,OF,Sr,14,14,2019,14781,West Ala.,358
34,2116140,Garrett Myers,C,Fr,2,0,2019,14781,West Ala.,358
38,1988506,Nathan Nicolosi,P,Sr,14,1,2019,14781,West Ala.,358
31,2116139,Kirby Osborn,P,So,12,2,2019,14781,West Ala.,358
3,1988477,Colden Peeples,INF,So,0,0,2019,14781,West Ala.,358
10,1871185,Nick Rathke,P,Sr,17,0,2019,14781,West Ala.,358
28,2116137,Jd Roberts,OF,Jr,39,35,2019,14781,West Ala.,358
36,1871197,Gavin Rogers,1B,So,38,33,2019,14781,West Ala.,358
19,1643884,Chris Simon,OF,Sr,17,13,2019,14781,West Ala.,358
27,1871189,Trevor Smeeton,INF,Sr,44,44,2019,14781,West Ala.,358
47,1871202,Jonathan Thibodeau,C,So,12,9,2019,14781,West Ala.,358
5,1871192,Brodie Townsend,OF,Jr,6,0,2019,14781,West Ala.,358
35,1871196,Cole Waites,P,Jr,13,13,2019,14781,West Ala.,358
24,1871195,Peyton Warren,P,So,11,8,2019,14781,West Ala.,358
17,2330235,Noah Baggett,P,Fr,0,0,2020,15204,West Ala.,358
12,2116142,Derek Barone,INF,Fr,9,7,2020,15204,West Ala.,358
6,2116079,Justin Booker,C,Sr,15,13,2020,15204,West Ala.,358
31,2330263,Connor Brooks,P,Jr,6,4,2020,15204,West Ala.,358
15,2118510,Colin Chamblin,P,Sr,6,3,2020,15204,West Ala.,358
4,1871201,Connor Christian,INF,Jr,17,15,2020,15204,West Ala.,358
25,2116146,Taylor Clemmons,INF,Sr,20,20,2020,15204,West Ala.,358
39,2116149,Kolby Crowley,P,Sr,7,0,2020,15204,West Ala.,358
7,2116119,Landen Davis,P,Sr,3,0,2020,15204,West Ala.,358
20,2330243,Ryan Dell,INF,Fr,13,10,2020,15204,West Ala.,358
18,2116127,Tanner Elders,P,Sr,5,1,2020,15204,West Ala.,358
21,2330244,Mason Hollander,P,Jr,6,4,2020,15204,West Ala.,358
9,2330185,Antonio Jenkins,OF,Fr,0,0,2020,15204,West Ala.,358
10,2116125,Houston Kitteman,INF,Fr,2,0,2020,15204,West Ala.,358
8,2121225,Austin Kitterman,P,Sr,8,1,2020,15204,West Ala.,358
22,1988485,Luke Lankford,P,So,0,0,2020,15204,West Ala.,358
37,1871198,Leighton Lary,P,Sr,2,0,2020,15204,West Ala.,358
23,2330251,Trenton Lee,P,Jr,12,5,2020,15204,West Ala.,358
13,2330204,Mateo Lozano,P,Fr,0,0,2020,15204,West Ala.,358
19,2330242,Brayden Lyman,OF,Jr,18,16,2020,15204,West Ala.,358
33,1988505,Austin Moffett,OF,Sr,16,16,2020,15204,West Ala.,358
1,2118729,Keegan Morrow,OF,Sr,20,20,2020,15204,West Ala.,358
34,2116140,Garrett Myers,C,Fr,1,0,2020,15204,West Ala.,358
26,2116139,Kirby Osborn,P,Jr,6,0,2020,15204,West Ala.,358
3,1988477,Colden Peeples,INF,So,7,4,2020,15204,West Ala.,358
40,2330274,Will Pierce,C,So,1,0,2020,15204,West Ala.,358
28,2116137,Jd Roberts,OF,Sr,15,11,2020,15204,West Ala.,358
36,1871197,Gavin Rogers,1B,Jr,18,16,2020,15204,West Ala.,358
14,2330226,Devin Sisson,P,Jr,3,0,2020,15204,West Ala.,358
27,1871189,Trevor Smeeton,INF,Sr,20,20,2020,15204,West Ala.,358
2,2330152,Kellen Spann,P,Jr,2,0,2020,15204,West Ala.,358
29,2330262,Javian Stone,P,Jr,3,1,2020,15204,West Ala.,358
47,1871202,Jonathan Thibodeau,C,Jr,7,7,2020,15204,West Ala.,358
24,1871195,Peyton Warren,P,Jr,6,6,2020,15204,West Ala.,358
17,2330235,Noah Baggett,P,So,4,0,2021,15580,West Ala.,358
12,2116142,Derek Barone,INF,Fr,11,3,2021,15580,West Ala.,358
6,2116079,Justin Booker,C,Sr,23,17,2021,15580,West Ala.,358
16,2310206,Thomas Boothe,P,Sr,5,5,2021,15580,West Ala.,358
15,2456715,Josh Bower,INF,Jr,23,16,2021,15580,West Ala.,358
31,2330263,Connor Brooks,P,Jr,12,12,2021,15580,West Ala.,358
4,1871201,Connor Christian,INF,Jr,11,7,2021,15580,West Ala.,358
25,2116146,Taylor Clemmons,INF,Sr,33,33,2021,15580,West Ala.,358
39,2456742,Garland Curley,OF,Fr,0,0,2021,15580,West Ala.,358
7,2116119,Landen Davis,P,Sr,13,1,2021,15580,West Ala.,358
5,2123498,Jp Elkins,P,Sr,12,1,2021,15580,West Ala.,358
18,2456729,Scott Germak,P,Fr,0,0,2021,15580,West Ala.,358
35,2301865,Taylor Goodwin,P,Sr,1,0,2021,15580,West Ala.,358
41,2456732,Jacobey Hawthorne,OF,Jr,26,20,2021,15580,West Ala.,358
21,2330244,Mason Hollander,P,Jr,14,0,2021,15580,West Ala.,358
9,2330185,Antonio Jenkins,OF,Fr,11,8,2021,15580,West Ala.,358
32,2456740,Austin Johnson,INF,Fr,0,0,2021,15580,West Ala.,358
10,2116125,Houston Kitteman,INF,Fr,27,24,2021,15580,West Ala.,358
8,2121225,Austin Kitterman,P,Sr,7,0,2021,15580,West Ala.,358
22,1988485,Luke Lankford,P,Jr,6,0,2021,15580,West Ala.,358
23,2330251,Trenton Lee,P,Jr,20,12,2021,15580,West Ala.,358
13,2330204,Mateo Lozano,P,Fr,2,0,2021,15580,West Ala.,358
19,2330242,Brayden Lyman,OF,Jr,26,26,2021,15580,West Ala.,358
1,2139968,Logan Mcdowell,P,Sr,7,0,2021,15580,West Ala.,358
34,2116140,Garrett Myers,C,Fr,1,0,2021,15580,West Ala.,358
27,2456731,Jake Nemith,INF,Jr,34,34,2021,15580,West Ala.,358
26,2116139,Kirby Osborn,P,Sr,8,0,2021,15580,West Ala.,358
3,1988477,Colden Peeples,INF,So,21,18,2021,15580,West Ala.,358
40,2330274,Will Pierce,C,So,0,0,2021,15580,West Ala.,358
28,2116137,Jd Roberts,OF,Sr,24,19,2021,15580,West Ala.,358
36,1871197,Gavin Rogers,1B,Jr,34,32,2021,15580,West Ala.,358
20,2456730,Nick Sims,INF,So,21,20,2021,15580,West Ala.,358
14,2330226,Devin Sisson,P,Jr,10,0,2021,15580,West Ala.,358
43,2456734,Sam Smith,INF,Fr,0,0,2021,15580,West Ala.,358
2,2330152,Kellen Spann,P,Jr,0,0,2021,15580,West Ala.,358
29,2330262,Javian Stone,P,Jr,11,9,2021,15580,West Ala.,358
47,1871202,Jonathan Thibodeau,C,Jr,21,17,2021,15580,West Ala.,358
24,1871195,Peyton Warren,P,Jr,8,5,2021,15580,West Ala.,358
17,2330235,Noah Baggett,P,Jr,0,0,2022,15860,West Ala.,358
33,2659691,Tyler Benson,P,Fr,8,4,2022,15860,West Ala.,358
30,2659683,Josh Bledsoe,P,Jr,18,0,2022,15860,West Ala.,358
25,2659666,Rashad Blount,OF,Fr,7,1,2022,15860,West Ala.,358
16,2310206,Thomas Boothe,P,Sr,13,8,2022,15860,West Ala.,358
15,2456715,Josh Bower,INF,Jr,49,49,2022,15860,West Ala.,358
46,2659697,Braxton Bullard,INF,Fr,27,25,2022,15860,West Ala.,358
4,1871201,Connor Christian,INF,Sr,26,21,2022,15860,West Ala.,358
39,2456742,Garland Curley,OF,Fr,6,0,2022,15860,West Ala.,358
28,2659676,Davis Ferguson,P,Jr,15,0,2022,15860,West Ala.,358
18,2456729,Scott Germak,P,Fr,6,1,2022,15860,West Ala.,358
26,2659671,Austin Goode,P,Sr,16,0,2022,15860,West Ala.,358
37,2659693,Payton Graben,INF,So,6,1,2022,15860,West Ala.,358
3,2456732,Jacobey Hawthorne,OF,Sr,12,10,2022,15860,West Ala.,358
21,2330244,Mason Hollander,P,Sr,15,5,2022,15860,West Ala.,358
32,2456740,Austin Johnson,INF,Fr,4,0,2022,15860,West Ala.,358
10,2116125,Houston Kitteman,INF,So,46,45,2022,15860,West Ala.,358
22,1988485,Luke Lankford,P,Sr,4,0,2022,15860,West Ala.,358
13,2330204,Mateo Lozano,P,Sr,10,0,2022,15860,West Ala.,358
19,2330242,Brayden Lyman,OF,Sr,48,48,2022,15860,West Ala.,358
45,2659696,Jacob Messina,C,So,26,19,2022,15860,West Ala.,358
34,2659483,Cade Miller,P,Fr,15,3,2022,15860,West Ala.,358
27,2456731,Jake Nemith,INF,Jr,49,49,2022,15860,West Ala.,358
31,2659688,Gates Pee,P,So,19,0,2022,15860,West Ala.,358
1,1988477,Colden Peeples,INF,Jr,49,49,2022,15860,West Ala.,358
40,2330274,Will Pierce,C,Sr,3,0,2022,15860,West Ala.,358
36,1871197,Gavin Rogers,INF,Sr,45,45,2022,15860,West Ala.,358
14,2330226,Devin Sisson,P,Sr,8,0,2022,15860,West Ala.,358
43,2456734,Sam Smith,INF,Fr,15,5,2022,15860,West Ala.,358
29,2330262,Javian Stone,P,Sr,0,0,2022,15860,West Ala.,358
47,1871202,Jonathan Thibodeau,C,Sr,36,31,2022,15860,West Ala.,358
41,2659695,Brenton Thiels,P,So,13,8,2022,15860,West Ala.,358
23,2659665,Kyle Vogler,OF,So,44,44,2022,15860,West Ala.,358
24,1871195,Peyton Warren,P,Sr,14,13,2022,15860,West Ala.,358
8,2659654,Jackson Wynn,P,Jr,6,0,2022,15860,West Ala.,358
17,2330235,Noah Baggett,P,-,Sr,0,2023,16340,West Ala.,358
39,2456742,Garland Curley,OF,-,So,0,2023,16340,West Ala.,358
10,2116125,Houston Kitteman,INF,-,Jr,0,2023,16340,West Ala.,358
41,1217610,Matt Betts,P,So,0,0,2012,10942,West Ala.,358
7,1306213,Nick Bolleter,P,Jr,0,0,2012,10942,West Ala.,358
9,1104784,Taylor Bratton,P,So,0,0,2012,10942,West Ala.,358
27,1217597,Taylor Burrell,INF,Fr,0,0,2012,10942,West Ala.,358
21,1783530,Adam Chamblee,INF,Fr,0,0,2012,10942,West Ala.,358
49,1306228,Jack Cockrum,C,Fr,0,0,2012,10942,West Ala.,358
48,1306227,Matthew Duncan,OF,Fr,0,0,2012,10942,West Ala.,358
17,1217583,Blair Gignac,OF,Fr,0,0,2012,10942,West Ala.,358
43,1783534,Mitch Holgate,INF,Fr,0,0,2012,10942,West Ala.,358
12,1306215,Brett Ivey,P,Jr,0,0,2012,10942,West Ala.,358
32,1217596,Neal Lambert,P,So,0,0,2012,10942,West Ala.,358
10,1306214,Brett Langham,INF,Jr,0,0,2012,10942,West Ala.,358
23,1217587,Matthew Magee,INF,Jr,0,0,2012,10942,West Ala.,358
47,1104796,Coleman Mcclendon,OF,So,0,0,2012,10942,West Ala.,358
3,1217009,Barry Meeks,P,Jr,0,0,2012,10942,West Ala.,358
38,1306225,Luigi Mendez,INF,Fr,0,0,2012,10942,West Ala.,358
19,1306217,Josh Pordoris,OF,Jr,0,0,2012,10942,West Ala.,358
26,1217594,Cole Prater,C,So,0,0,2012,10942,West Ala.,358
6,1217585,Tyler Shaw,INF,Sr,0,0,2012,10942,West Ala.,358
1,1306211,Alex Simone,OF,Fr,0,0,2012,10942,West Ala.,358
13,1306216,Eric Simone,OF,Fr,0,0,2012,10942,West Ala.,358
29,1306220,Stuart Terry,INF,Fr,0,0,2012,10942,West Ala.,358
37,1306224,Dj Turo,INF,Jr,0,0,2012,10942,West Ala.,358
22,1217586,Jeremy White,P,Jr,0,0,2012,10942,West Ala.,358
15,1217581,Drew Wilson,P,Jr,0,0,2012,10942,West Ala.,358
41,1217610,Matt Betts,P,Jr,15,0,2013,11320,West Ala.,358
7,1306213,Nick Bolleter,P,Sr,13,13,2013,11320,West Ala.,358
9,1104784,Taylor Bratton,P,Jr,15,15,2013,11320,West Ala.,358
27,1217597,Taylor Burrell,P,Jr,6,0,2013,11320,West Ala.,358
32,1424563,Kyle Caldwell,INF,So,10,5,2013,11320,West Ala.,358
4,1783530,Adam Chamblee,INF,Fr,0,0,2013,11320,West Ala.,358
2,1306228,Jack Cockrum,C,Fr,41,38,2013,11320,West Ala.,358
20,1424560,Logan Colvin,P,Jr,11,0,2013,11320,West Ala.,358
34,1424565,Zach Dugas,C,Fr,25,11,2013,11320,West Ala.,358
18,1306227,Matthew Duncan,OF,Fr,4,2,2013,11320,West Ala.,358
17,1217583,Blair Gignac,OF,Fr,9,3,2013,11320,West Ala.,358
25,1424561,Steven Glasgow,P,Jr,10,2,2013,11320,West Ala.,358
23,1783534,Mitch Holgate,INF,Fr,0,0,2013,11320,West Ala.,358
12,1306215,Brett Ivey,P,Sr,23,0,2013,11320,West Ala.,358
42,1424579,Chris Kilpatrick,OF,Fr,20,13,2013,11320,West Ala.,358
31,1217596,Neal Lambert,P,Jr,13,0,2013,11320,West Ala.,358
10,1306214,Brett Langham,INF,Sr,49,49,2013,11320,West Ala.,358
43,1424581,Tyler Lee,C,Fr,0,0,2013,11320,West Ala.,358
8,1424559,Luke Macdonald,P,So,11,0,2013,11320,West Ala.,358
21,1217587,Matthew Magee,INF,Sr,53,52,2013,11320,West Ala.,358
47,1104796,Coleman Mcclendon,OF,Jr,8,0,2013,11320,West Ala.,358
3,1217009,Barry Meeks,P,Sr,14,14,2013,11320,West Ala.,358
38,1306225,Luigi Mendez,INF,Fr,15,7,2013,11320,West Ala.,358
48,1424580,Michael Morley,P,Fr,0,0,2013,11320,West Ala.,358
35,1424566,Joel Murphy,INF,Fr,45,42,2013,11320,West Ala.,358
33,1424564,Zach Parks,P,Jr,16,8,2013,11320,West Ala.,358
19,1306217,Josh Pordoris,OF,Sr,53,51,2013,11320,West Ala.,358
26,1217594,Cole Prater,C,So,13,10,2013,11320,West Ala.,358
5,1424557,Jocobby Robinson,INF,Jr,49,47,2013,11320,West Ala.,358
13,1306216,Eric Simone,OF,Fr,4,0,2013,11320,West Ala.,358
1,1306211,Alex Simone,OF,So,7,1,2013,11320,West Ala.,358
29,1306220,Stuart Terry,INF,Fr,14,5,2013,11320,West Ala.,358
37,1306224,Dj Turo,INF,Sr,51,51,2013,11320,West Ala.,358
22,1217586,Jeremy White,P,Sr,14,0,2013,11320,West Ala.,358
15,1217581,Drew Wilson,P,Sr,8,0,2013,11320,West Ala.,358
6,1424558,Josh Wirnsberg,P,Sr,6,2,2013,11320,West Ala.,358
32,1537084,Robbie Barrett,P,Fr,0,0,2014,11620,West Ala.,358
41,1217610,Matt Betts,P,Sr,18,0,2014,11620,West Ala.,358
1,1537069,Daniel Bolte,INF,Jr,39,33,2014,11620,West Ala.,358
9,1104784,Taylor Bratton,P,Sr,13,13,2014,11620,West Ala.,358
4,1783530,Adam Chamblee,INF,So,0,0,2014,11620,West Ala.,358
2,1306228,Jack Cockrum,C,So,39,33,2014,11620,West Ala.,358
20,1424560,Logan Colvin,P,Sr,17,0,2014,11620,West Ala.,358
28,1537082,Dominique Dawson,OF,Fr,0,0,2014,11620,West Ala.,358
19,1537078,Nick Delgado,OF,So,0,0,2014,11620,West Ala.,358
8,1537073,Caleb Derouen,P,Fr,12,0,2014,11620,West Ala.,358
45,1537087,Marcus Dicenzo,INF,Fr,0,0,2014,11620,West Ala.,358
18,1306227,Matthew Duncan,OF,So,6,2,2014,11620,West Ala.,358
37,1537086,Donnie Elliott,P,Jr,8,1,2014,11620,West Ala.,358
25,1424561,Steven Glasgow,P,Sr,10,3,2014,11620,West Ala.,358
15,1537077,Fernando Gonzalez,P,Jr,12,12,2014,11620,West Ala.,358
23,1783534,Mitch Holgate,INF,So,0,0,2014,11620,West Ala.,358
22,1537080,Eddie Kieffer,C,Jr,24,13,2014,11620,West Ala.,358
31,1217596,Neal Lambert,P,Sr,13,0,2014,11620,West Ala.,358
24,1424581,Tyler Lee,C,So,3,0,2014,11620,West Ala.,358
10,1537074,Parker Madden,OF,Jr,23,15,2014,11620,West Ala.,358
27,1537081,Michael Marinaccio,INF,Fr,0,0,2014,11620,West Ala.,358
17,1306225,Luigi Mendez,INF,So,23,21,2014,11620,West Ala.,358
6,1537071,Brock Montgomery,P,Fr,0,0,2014,11620,West Ala.,358
48,1424580,Michael Morley,P,So,4,2,2014,11620,West Ala.,358
35,1424566,Joel Murphy,INF,So,41,37,2014,11620,West Ala.,358
33,1424564,Zach Parks,P,Sr,14,14,2014,11620,West Ala.,358
13,1537076,Tanner Rainey,INF,Jr,45,42,2014,11620,West Ala.,358
3,1537070,Tyler Richburg,OF,Sr,43,42,2014,11620,West Ala.,358
5,1424557,Jocobby Robinson,INF,Sr,45,43,2014,11620,West Ala.,358
12,1537075,Chris Sammons,C,Jr,3,1,2014,11620,West Ala.,358
21,1537079,Severino Signa,P,Jr,0,0,2014,11620,West Ala.,358
7,1537072,Brock Ward,P,Jr,16,0,2014,11620,West Ala.,358
