"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hendon, Bailee","Jr","2484002",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2484002",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Hill, Brock","Fr","2679727",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679727",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Johnson, Walker","Jr","2679734",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679734",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Jordan, Landon","So","2123512",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2123512",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Lee, Jeremy","So","2483995",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2483995",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Lehrmann, Tyler","Jr","2347752",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2347752",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Lin, Eric","Fr","2679686",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679686",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Malone, Logan","Fr","2483991",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2483991",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Middleton, Charles","Sr","2348683",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2348683",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Mills, Austin","Fr","2484003",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2484003",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Montiel, Santi","Jr","2137087",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2137087",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Orbeta, Erick","So","2679699",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679699",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Powers, Reid","Sr","1992574",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=1992574",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Runyan, Eli","Fr","2679708",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679708",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Sanford, Carter","So","2483993",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2483993",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Simington, Miles","Sr","2341047",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2341047",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Smith, Miles","Sr","2347748",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2347748",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Stokes, Hunter","Sr","1884740",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=1884740",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Sullivan, Joseph","Fr","2679701",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679701",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Sutton, Joe","So","2679723",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679723",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Tissue, Cameron","Jr","2483990",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2483990",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Turner, Will","Fr","2679705",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679705",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Ware, Harrison","So","2484008",2022,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2484008",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
"Wood, Grant","Fr","2679725",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=646&stats_player_seq=2679725",646,"South Alabama","/team/646/15860",818,"Sun Belt",1,2022,15860
