"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kurki, Connor","So","2468028",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2468028",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Lucky, Nick","Sr","2118765",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2118765",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Maniscalco, Reece","Sr","1863710",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=1863710",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Maton, Jacob","Jr","2118766",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2118766",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"McDermott, Matt","Sr","1976187",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=1976187",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Muraco, Andrew","Fr","2655534",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2655534",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Parker, Nick","Sr","2118747",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2118747",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Pena, Orlando","Fr","2655514",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2655514",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Polanco, Ernesto","Fr","2655535",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2655535",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Potok, Matthew","Fr","2655536",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2655536",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Rowan Jr., Christopher","Sr","1995377",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=1995377",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Sharkey, Teddy","So","2468030",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2468030",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Smith, Will","So","2307206",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2307206",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Thomas, Dale","Jr","2307223",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2307223",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Underwood, Billy","So","2468019",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2468019",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"VanScoter, Reid","Sr","1990211",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=1990211",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Wargo, Clay","Fr","2468023",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2468023",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Weiss, Cooper","Jr","2307208",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2307208",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"White, Austin","Sr","1997024",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=1997024",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
"Yablonski, Colin","So","2337797",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=149&stats_player_seq=2337797",149,"Coastal Carolina","/team/149/15860",818,"Sun Belt",1,2022,15860
